year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,15.9,9.9,20.8,,1.0,
2009,11,2,7.3,2.0,10.7,,9.2,
2009,11,3,5.9,0.2,12.7,,9.2,
2009,11,4,10.0,2.9,15.0,,4.1,
2009,11,5,15.2,10.5,20.6,,4.5,
2009,11,6,16.3,10.2,22.7,,7.0,
2009,11,7,18.5,12.6,24.6,,7.2,
2009,11,8,18.8,17.6,21.7,13.0,0.2,
2009,11,9,18.7,16.7,22.4,0.3,1.9,
2009,11,10,15.0,13.0,17.8,6.5,0.0,
2009,11,11,11.7,9.7,14.2,,0.0,
2009,11,12,11.4,9.9,12.7,,1.3,
2009,11,13,11.4,11.1,12.2,6.5,0.0,
2009,11,14,10.5,4.9,16.1,,6.5,
2009,11,15,5.7,3.1,8.9,,5.8,
2009,11,16,4.1,2.0,7.4,,3.6,
2009,11,17,3.1,0.7,6.7,,2.2,
2009,11,18,3.2,-1.2,7.6,,8.3,
2009,11,19,5.6,1.9,10.3,,7.4,
2009,11,20,4.4,0.8,9.4,,4.7,
2009,11,21,4.4,1.4,9.0,,7.9,
2009,11,22,3.0,-1.7,9.5,,3.2,
2009,11,23,6.1,-0.9,13.8,,8.2,
2009,11,24,7.2,1.2,14.5,,6.7,
2009,11,25,8.2,1.9,16.8,,8.2,
2009,11,26,9.5,3.1,17.6,,7.9,
2009,11,27,10.7,7.0,16.0,,4.5,
2009,11,28,9.2,4.0,14.1,,7.9,
2009,11,29,8.1,6.5,9.2,9.0,0.0,
2009,11,30,6.5,5.6,8.6,3.5,0.6,
