year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,22.0,17.7,26.9,4.5,5.1,
2009,7,2,22.2,18.7,28.4,8.0,5.7,
2009,7,3,22.3,18.8,27.9,,4.1,
2009,7,4,23.1,20.1,27.9,0.5,5.5,
2009,7,5,23.5,19.7,28.8,,8.1,
2009,7,6,24.2,19.2,30.2,,8.3,
2009,7,7,22.4,17.9,24.5,164.0,0.0,
2009,7,8,24.5,23.1,27.7,1.0,0.5,
2009,7,9,25.3,24.0,27.0,5.5,0.0,
2009,7,10,25.4,21.1,29.9,0.5,9.3,
2009,7,11,24.0,20.1,28.5,12.5,0.1,
2009,7,12,24.6,20.1,27.3,7.0,0.0,
2009,7,13,24.9,22.8,27.3,17.5,0.3,
2009,7,14,27.0,25.6,29.5,1.5,1.9,
2009,7,15,21.4,19.1,26.3,76.5,1.0,
2009,7,16,23.1,20.7,26.5,171.0,1.2,
2009,7,17,26.3,23.1,29.8,0.5,0.8,
2009,7,18,27.5,25.8,30.9,,1.7,
2009,7,19,27.8,25.8,30.8,0.2,1.6,
2009,7,20,26.4,25.0,30.1,0.1,0.4,
2009,7,21,26.4,24.2,30.2,17.0,2.4,
2009,7,22,23.8,20.4,29.1,,8.2,
2009,7,23,22.8,19.5,26.9,0.5,1.5,
2009,7,24,21.3,18.9,24.5,30.5,0.2,
2009,7,25,21.4,20.3,23.0,1.0,0.0,
2009,7,26,22.9,19.6,26.1,,1.1,
2009,7,27,22.7,19.5,26.2,,5.4,
2009,7,28,21.7,19.7,24.7,19.0,0.0,
2009,7,29,22.9,19.2,27.6,27.0,0.9,
2009,7,30,23.5,19.6,28.9,,6.1,
2009,7,31,22.8,19.8,26.4,,0.6,
