year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,17.0,9.6,24.3,,12.1,
2009,5,2,17.3,11.8,22.6,0.3,1.8,
2009,5,3,16.6,13.7,21.7,1.0,3.0,
2009,5,4,18.0,11.5,27.3,,10.4,
2009,5,5,18.9,12.1,27.7,,11.8,
2009,5,6,18.9,12.4,28.0,,10.6,
2009,5,7,19.0,12.8,28.5,,9.6,
2009,5,8,20.8,13.5,30.4,,11.7,
2009,5,9,21.4,14.0,30.5,,10.9,
2009,5,10,20.6,14.6,28.0,,12.4,
2009,5,11,20.3,15.9,25.5,,10.8,
2009,5,12,18.8,16.6,20.5,6.0,0.0,
2009,5,13,19.4,14.9,25.5,,11.5,
2009,5,14,19.2,13.5,27.1,,10.3,
2009,5,15,17.5,14.2,23.0,0.2,0.2,
2009,5,16,16.0,13.0,19.5,29.5,0.0,
2009,5,17,18.5,13.8,23.1,4.5,6.3,
2009,5,18,17.7,9.3,25.0,,12.0,
2009,5,19,21.1,12.6,29.5,,11.3,
2009,5,20,22.2,15.3,28.8,,4.1,
2009,5,21,15.9,14.1,22.3,84.5,0.1,
2009,5,22,19.8,15.4,25.6,,6.8,
2009,5,23,19.1,16.5,24.1,,1.8,
2009,5,24,18.1,14.9,24.2,0.5,5.2,
2009,5,25,19.9,13.3,28.1,,10.5,
2009,5,26,20.5,16.3,26.5,,0.9,
2009,5,27,20.6,14.5,27.5,,10.1,
2009,5,28,21.8,15.9,28.1,,12.9,
2009,5,29,20.4,15.7,26.9,,12.0,
2009,5,30,17.0,13.3,22.8,,4.0,
2009,5,31,20.3,12.3,27.7,,12.7,
