year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,8.1,3.0,13.6,,10.0,
2009,3,2,5.1,0.7,8.2,,1.5,
2009,3,3,3.8,1.6,6.0,2.0,0.0,
2009,3,4,6.8,2.0,13.7,,6.8,
2009,3,5,7.8,4.2,13.8,6.5,0.5,
2009,3,6,7.1,2.7,11.4,,8.4,
2009,3,7,5.2,-0.7,10.6,,7.1,
2009,3,8,9.0,3.8,15.7,,9.2,
2009,3,9,9.0,4.5,15.7,,2.6,
2009,3,10,9.6,5.2,15.5,,9.6,
2009,3,11,7.7,3.8,13.6,,7.2,
2009,3,12,8.9,1.9,15.2,,6.7,
2009,3,13,9.4,2.5,15.0,13.5,0.0,
2009,3,14,3.0,-1.7,8.9,,10.6,
2009,3,15,6.3,-1.5,12.7,,10.5,
2009,3,16,12.1,7.1,17.2,,8.1,
2009,3,17,13.6,6.7,20.6,,8.5,
2009,3,18,17.0,14.4,19.3,,0.0,
2009,3,19,17.6,15.9,20.2,0.5,0.1,
2009,3,20,11.4,7.1,17.1,,7.0,
2009,3,21,11.4,4.0,17.7,17.0,3.4,
2009,3,22,15.0,9.8,19.3,10.5,2.0,
2009,3,23,10.1,5.2,15.6,,7.8,
2009,3,24,8.2,3.0,13.6,,10.2,
2009,3,25,5.1,1.1,11.2,,10.9,
2009,3,26,7.5,-0.7,14.3,,10.0,
2009,3,27,7.3,2.3,13.5,,10.0,
2009,3,28,7.8,3.9,14.2,,9.0,
2009,3,29,7.5,3.7,12.2,,2.8,
2009,3,30,9.1,5.4,13.2,,6.1,
2009,3,31,10.4,6.6,16.2,,5.9,
