year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,6.6,2.4,11.6,,8.9,
2009,4,2,8.6,2.4,16.8,,11.0,
2009,4,3,11.3,6.9,16.6,,3.6,
2009,4,4,13.6,10.3,19.3,,8.5,
2009,4,5,13.1,7.6,20.8,,9.2,
2009,4,6,13.6,6.2,21.5,,11.0,
2009,4,7,16.2,8.1,24.7,,10.9,
2009,4,8,16.3,10.9,25.4,,10.6,
2009,4,9,16.8,9.3,26.1,,11.0,
2009,4,10,18.0,9.8,27.7,,11.1,
2009,4,11,17.5,11.0,27.3,,11.1,
2009,4,12,16.8,10.5,24.6,,10.6,
2009,4,13,16.8,11.4,22.8,6.5,2.7,
2009,4,14,15.1,13.1,19.3,10.5,2.9,
2009,4,15,14.9,11.1,19.4,,2.9,
2009,4,16,12.2,10.3,14.5,,0.0,
2009,4,17,13.6,8.0,20.5,,10.8,
2009,4,18,17.5,8.5,27.4,,11.4,
2009,4,19,17.9,11.2,25.8,,11.0,
2009,4,20,15.2,13.4,16.9,37.0,0.0,
2009,4,21,14.5,11.3,19.2,0.1,3.7,
2009,4,22,15.8,11.2,22.2,,11.7,
2009,4,23,12.9,7.7,18.6,,11.7,
2009,4,24,12.8,10.9,16.2,12.0,0.0,
2009,4,25,12.5,7.7,19.4,5.5,5.8,
2009,4,26,11.8,7.4,16.6,,5.0,
2009,4,27,12.5,8.7,18.8,,8.1,
2009,4,28,14.0,6.3,22.3,,10.6,
2009,4,29,15.7,8.1,23.7,,11.9,
2009,4,30,16.1,9.0,24.3,,11.1,
