year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,6.8,2.7,11.7,,8.2,
2009,12,2,5.8,0.7,11.4,,6.7,
2009,12,3,6.9,3.8,11.7,,6.8,
2009,12,4,7.0,0.9,12.9,,8.2,
2009,12,5,5.4,0.6,10.5,1.0,5.5,
2009,12,6,1.2,-2.3,5.4,,8.4,
2009,12,7,3.0,-1.6,9.1,,8.4,
2009,12,8,4.9,-2.0,11.0,,6.3,
2009,12,9,6.0,3.4,9.0,1.0,0.0,
2009,12,10,8.7,6.3,10.1,5.0,0.0,
2009,12,11,12.1,8.7,16.4,7.5,4.6,
2009,12,12,10.4,7.0,14.2,,8.2,
2009,12,13,6.9,4.0,11.5,,3.3,
2009,12,14,5.4,3.0,8.6,,7.4,
2009,12,15,1.9,0.0,3.6,,0.4,
2009,12,16,-2.0,-4.5,0.7,,5.5,
2009,12,17,-1.6,-4.9,2.7,,7.9,
2009,12,18,-2.7,-5.6,1.5,,8.1,
2009,12,19,-1.5,-5.5,3.4,,8.3,
2009,12,20,1.3,-2.1,5.4,,7.7,
2009,12,21,-0.4,-4.3,4.7,,8.4,
2009,12,22,3.1,-3.8,11.0,,8.4,
2009,12,23,6.2,0.2,12.7,0.0,8.0,
2009,12,24,6.2,1.7,11.4,,5.3,
2009,12,25,6.5,2.9,12.6,,1.6,
2009,12,26,0.4,-2.4,4.0,,8.2,
2009,12,27,-0.3,-5.0,5.8,,4.9,
2009,12,28,-1.5,-4.7,2.2,,8.2,
2009,12,29,-0.2,-6.6,5.5,,8.2,
2009,12,30,2.1,-2.5,6.6,,7.4,
2009,12,31,-3.6,-6.7,-0.3,,8.0,
