year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,23.4,14.8,29.3,,13.2,
2009,6,2,22.7,15.7,30.5,25.5,8.8,
2009,6,3,16.8,14.5,21.6,23.5,5.1,
2009,6,4,17.1,12.8,20.7,,6.8,
2009,6,5,16.8,13.1,20.1,0.1,3.6,
2009,6,6,15.3,14.4,16.5,0.5,0.0,
2009,6,7,15.1,13.9,16.6,,0.0,
2009,6,8,16.0,11.7,19.5,,9.4,
2009,6,9,16.5,14.9,17.9,2.5,0.0,
2009,6,10,19.3,15.7,22.3,10.0,5.5,
2009,6,11,23.3,16.0,27.6,1.0,13.7,
2009,6,12,18.3,14.4,23.4,2.0,13.1,
2009,6,13,18.7,14.1,22.2,0.0,9.5,
2009,6,14,16.6,15.4,17.8,4.5,0.0,
2009,6,15,18.2,15.4,22.0,0.5,5.4,
2009,6,16,16.4,15.4,19.5,6.0,0.0,
2009,6,17,15.9,15.0,16.9,2.0,0.0,
2009,6,18,18.9,15.8,24.5,,7.2,
2009,6,19,18.7,16.7,21.8,,2.0,
2009,6,20,22.4,19.0,25.6,11.5,0.0,
2009,6,21,25.0,19.7,29.1,,11.2,
2009,6,22,22.1,17.5,27.4,0.0,5.5,
2009,6,23,25.1,16.7,30.6,,12.5,
2009,6,24,27.0,19.6,32.0,,13.6,
2009,6,25,28.1,24.5,30.9,,8.4,
2009,6,26,28.8,23.6,32.9,,10.4,
2009,6,27,26.9,23.1,30.7,,12.2,
2009,6,28,25.2,21.0,28.7,1.0,8.6,
2009,6,29,20.9,18.7,23.5,11.5,1.4,
2009,6,30,19.7,18.5,22.2,,0.0,
