year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,17.8,11.6,24.9,,6.2,
2019,6,2,19.1,12.5,25.8,,8.4,
2019,6,3,20.1,12.0,28.3,,10.0,
2019,6,4,22.1,13.5,28.8,,9.5,
2019,6,5,23.5,16.4,31.4,,9.9,
2019,6,6,20.4,16.9,24.6,48.1,2.8,
2019,6,7,19.5,17.7,22.9,8.2,0.6,
2019,6,8,19.4,15.2,23.8,0.8,4.2,
2019,6,9,18.3,13.4,23.3,,6.3,
2019,6,10,18.6,16.1,22.6,1.6,1.4,
2019,6,11,18.3,15.6,21.8,0.0,2.0,
2019,6,12,19.0,14.2,25.1,,5.4,
2019,6,13,18.7,13.3,25.2,,7.6,
2019,6,14,18.9,15.7,22.0,5.6,0.0,
2019,6,15,20.6,14.8,26.6,,10.6,
2019,6,16,20.7,15.0,27.0,,8.3,
2019,6,17,20.9,16.8,26.3,,9.0,
2019,6,18,20.6,16.5,26.1,,4.3,
2019,6,19,21.8,15.7,28.3,,8.0,
2019,6,20,23.3,17.2,29.2,,9.0,
2019,6,21,23.3,17.7,29.4,,9.6,
2019,6,22,21.1,18.5,24.8,,6.3,
2019,6,23,20.6,17.0,26.1,0.0,3.7,
2019,6,24,21.9,18.3,27.2,,6.1,
2019,6,25,21.5,16.4,26.6,,11.1,
2019,6,26,20.1,16.7,23.0,99.1,0.0,
2019,6,27,24.5,22.1,29.7,3.6,6.0,
2019,6,28,22.8,18.8,27.9,,8.7,
2019,6,29,21.3,18.5,24.3,99.7,0.0,
2019,6,30,23.9,21.7,27.0,0.0,1.9,
