year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,7.2,-0.1,12.8,,10.9,
2019,4,2,8.3,2.1,14.7,,10.9,
2019,4,3,6.9,-1.9,14.6,,10.9,
2019,4,4,9.5,0.9,17.7,,10.9,
2019,4,5,12.0,2.7,19.1,,10.5,
2019,4,6,12.4,3.0,20.9,,10.9,
2019,4,7,12.5,8.0,17.7,11.6,0.0,
2019,4,8,13.9,6.4,20.8,,10.8,
2019,4,9,10.3,7.6,14.3,19.0,3.2,
2019,4,10,8.4,6.7,10.2,4.1,0.0,
2019,4,11,9.2,4.0,13.4,,1.6,
2019,4,12,10.8,3.7,18.4,,11.1,
2019,4,13,10.9,3.6,17.9,,5.4,
2019,4,14,11.2,7.8,14.7,0.2,1.9,
2019,4,15,11.1,1.0,20.4,,11.3,
2019,4,16,12.9,2.7,22.1,,9.7,
2019,4,17,13.6,8.4,20.0,3.1,4.4,
2019,4,18,14.9,5.8,21.1,,11.4,
2019,4,19,13.5,11.1,17.2,,0.1,
2019,4,20,13.9,7.5,20.9,,11.2,
2019,4,21,16.8,9.5,23.3,,4.4,
2019,4,22,16.8,10.7,22.6,,11.0,
2019,4,23,14.6,11.5,16.4,15.1,0.0,
2019,4,24,16.9,14.7,19.8,0.9,0.3,
2019,4,25,14.2,12.5,16.4,0.0,0.0,
2019,4,26,10.6,8.5,13.3,0.0,0.6,
2019,4,27,10.9,4.9,17.6,0.0,9.4,
2019,4,28,11.3,6.1,14.8,0.1,0.1,
2019,4,29,12.1,10.8,13.2,21.0,0.0,
2019,4,30,14.7,11.6,19.9,0.0,3.0,
