year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,0.1,-3.4,4.7,,7.0,
2019,2,2,2.6,-5.6,9.6,0.0,5.1,
2019,2,3,7.6,4.6,13.1,10.7,0.0,
2019,2,4,3.9,-1.7,9.7,,8.8,
2019,2,5,3.3,-4.4,12.0,,8.6,
2019,2,6,5.4,-2.0,13.5,,2.8,
2019,2,7,3.4,-2.1,7.6,0.0,0.9,
2019,2,8,0.4,-2.7,5.7,,6.8,
2019,2,9,0.2,-2.0,3.7,,7.2,
2019,2,10,0.2,-6.6,6.0,,4.2,
2019,2,11,0.2,-3.8,4.8,,9.0,
2019,2,12,1.1,-7.5,8.5,,8.1,
2019,2,13,2.7,-3.8,8.8,,8.8,
2019,2,14,1.9,-3.0,8.2,,5.1,
2019,2,15,3.0,-2.8,7.0,,0.0,
2019,2,16,1.1,-2.1,4.4,,7.3,
2019,2,17,1.2,-2.7,7.4,,9.1,
2019,2,18,2.7,-3.1,7.2,0.0,0.2,
2019,2,19,5.2,2.1,9.4,27.7,2.1,
2019,2,20,3.6,-0.4,8.8,,7.4,
2019,2,21,4.1,-2.3,11.5,,8.5,
2019,2,22,6.2,-0.1,12.0,,1.4,
2019,2,23,5.9,-1.6,13.8,,8.9,
2019,2,24,7.4,-0.2,14.8,,9.6,
2019,2,25,8.0,-0.1,14.9,,9.3,
2019,2,26,6.4,-2.3,15.6,,9.4,
2019,2,27,7.8,4.5,11.1,2.2,0.0,
2019,2,28,8.8,3.0,14.5,0.0,8.7,
