year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,6.9,-0.2,14.5,,8.5,
2019,3,2,8.7,0.8,13.3,,0.4,
2019,3,3,10.7,7.6,14.2,0.0,0.2,
2019,3,4,10.2,4.8,15.7,0.0,8.3,
2019,3,5,8.3,-0.1,14.6,,3.2,
2019,3,6,8.9,5.7,14.4,3.6,4.0,
2019,3,7,7.3,2.3,13.0,,9.9,
2019,3,8,5.8,-2.5,15.2,,10.2,
2019,3,9,7.5,-2.3,16.0,1.1,6.1,
2019,3,10,7.3,2.7,9.4,22.9,0.0,
2019,3,11,6.4,0.8,12.3,1.9,6.3,
2019,3,12,7.0,1.9,13.6,0.0,8.9,
2019,3,13,5.0,-1.0,10.6,,9.8,
2019,3,14,6.2,-0.7,13.3,,9.7,
2019,3,15,7.3,0.9,13.2,1.9,7.5,
2019,3,16,6.6,2.2,12.6,,10.2,
2019,3,17,8.1,1.4,14.7,,10.5,
2019,3,18,7.5,-1.4,14.3,,4.1,
2019,3,19,11.0,1.0,19.8,,10.3,
2019,3,20,12.0,4.8,16.9,40.2,1.0,
2019,3,21,9.7,4.1,16.1,,3.0,
2019,3,22,6.0,3.2,12.1,,10.0,
2019,3,23,5.3,2.0,11.0,0.0,7.5,
2019,3,24,4.4,-2.9,11.8,,10.6,
2019,3,25,6.4,-1.4,12.1,,2.4,
2019,3,26,11.0,1.1,20.3,,10.4,
2019,3,27,12.9,5.6,18.5,,10.3,
2019,3,28,13.3,8.6,18.7,,8.3,
2019,3,29,12.1,6.0,19.5,,8.5,
2019,3,30,9.2,5.4,14.8,0.1,9.6,
2019,3,31,6.3,3.3,10.8,0.0,10.8,
