year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,14.4,8.7,22.8,,8.6,
2019,11,2,13.7,8.1,21.1,,6.6,
2019,11,3,13.3,7.7,21.1,,5.7,
2019,11,4,13.7,7.4,19.6,0.0,6.3,
2019,11,5,13.0,7.6,19.5,,7.9,
2019,11,6,11.7,4.2,20.0,,8.7,
2019,11,7,12.1,7.2,18.1,,7.7,
2019,11,8,8.2,2.5,15.8,,8.8,
2019,11,9,8.0,-0.6,18.5,,8.6,
2019,11,10,10.2,1.7,16.3,3.1,3.5,
2019,11,11,13.3,9.3,17.9,,6.8,
2019,11,12,10.6,4.4,18.1,,7.4,
2019,11,13,10.5,3.5,15.0,0.0,0.2,
2019,11,14,5.3,-1.6,10.6,,8.4,
2019,11,15,6.1,-2.7,15.8,,8.4,
2019,11,16,9.9,2.3,19.6,,7.5,
2019,11,17,15.5,7.6,20.2,0.6,0.7,
2019,11,18,10.0,5.3,19.8,17.6,0.7,
2019,11,19,6.2,3.4,8.7,,6.1,
2019,11,20,3.1,-2.4,10.9,,8.3,
2019,11,21,7.2,-2.6,14.5,,7.3,
2019,11,22,11.5,7.3,18.3,,8.3,
2019,11,23,13.0,5.9,18.7,0.0,8.3,
2019,11,24,14.7,11.3,20.4,1.8,3.7,
2019,11,25,6.6,3.6,11.3,,1.6,
2019,11,26,9.7,3.7,15.1,0.0,4.0,
2019,11,27,7.8,4.6,9.4,0.0,0.0,
2019,11,28,5.7,-0.1,13.5,,7.8,
2019,11,29,4.3,-1.6,12.2,,8.2,
2019,11,30,6.7,-2.8,15.2,0.6,7.8,
