year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,-3.1,-9.3,2.0,0.8,1.2,1.7
1977,12,2,1.4,-0.5,4.8,,7.2,
1977,12,3,3.8,-2.0,11.1,,4.2,
1977,12,4,4.0,-0.7,11.8,,2.9,
1977,12,5,3.2,-3.0,14.5,,5.9,
1977,12,6,2.8,-4.0,12.5,,3.6,
1977,12,7,5.7,-0.9,13.2,,2.5,
1977,12,8,2.6,-3.5,9.0,,0.7,
1977,12,9,2.8,-4.0,9.7,,6.8,
1977,12,10,-0.1,-6.7,11.9,,7.1,
1977,12,11,2.0,-4.8,13.3,,6.2,
1977,12,12,1.7,-5.0,12.9,,6.7,
1977,12,13,1.5,-5.0,13.5,,6.2,
1977,12,14,5.0,-3.0,15.0,,6.1,
1977,12,15,7.2,0.5,16.3,,5.9,
1977,12,16,8.8,2.0,15.7,5.0,1.9,
1977,12,17,4.8,-1.5,8.2,,5.2,
1977,12,18,1.8,-4.5,10.0,0.5,5.1,
1977,12,19,-1.0,-6.7,4.4,,8.4,
1977,12,20,-2.3,-9.5,6.9,,6.3,
1977,12,21,-3.4,-7.8,3.9,,7.2,
1977,12,22,-4.1,-10.0,5.0,,6.5,
1977,12,23,-4.5,-10.2,5.7,,6.4,
1977,12,24,-1.9,-8.1,7.5,,3.3,
1977,12,25,-2.0,-7.5,2.0,,7.3,
1977,12,26,-5.8,-11.7,3.0,,8.3,
1977,12,27,-3.9,-9.7,6.3,,6.8,
1977,12,28,-1.9,-9.8,9.0,,6.2,
1977,12,29,0.6,-3.1,3.2,9.6,0.0,
1977,12,30,2.1,0.4,5.6,0.9,0.3,
1977,12,31,4.0,1.7,6.2,14.7,0.0,
