year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-8.0,-16.2,1.1,,8.7,
1977,2,2,-6.7,-16.0,0.9,,9.3,
1977,2,3,-8.7,-17.5,0.0,,9.2,
1977,2,4,-9.3,-16.5,0.9,,9.1,
1977,2,5,-9.8,-16.5,0.9,,9.5,
1977,2,6,-8.7,-16.4,1.4,,9.1,
1977,2,7,-6.9,-14.0,2.0,,4.4,
1977,2,8,-5.5,-14.0,3.9,,9.0,
1977,2,9,-3.4,-8.5,3.0,,0.3,
1977,2,10,-2.4,-11.0,7.5,,9.1,
1977,2,11,-3.8,-12.5,8.0,,9.0,
1977,2,12,-1.9,-10.2,12.3,,8.5,
1977,2,13,0.8,-5.2,9.4,,3.4,
1977,2,14,-2.9,-10.0,0.5,,9.7,
1977,2,15,-8.7,-12.9,-5.0,,9.5,
1977,2,16,-11.7,-18.0,-6.8,,9.6,
1977,2,17,-10.4,-20.0,-1.3,,9.7,
1977,2,18,-8.9,-18.3,2.4,,9.9,
1977,2,19,-5.6,-14.0,6.7,,9.7,
1977,2,20,1.3,-4.0,8.5,,1.2,
1977,2,21,-1.6,-7.3,1.1,,6.3,
1977,2,22,-3.3,-13.8,5.3,,8.5,
1977,2,23,0.5,-8.8,11.7,,9.2,
1977,2,24,4.2,-6.5,16.2,,6.2,
1977,2,25,7.1,-3.2,18.3,,5.0,
1977,2,26,5.1,-4.0,14.2,,7.5,
1977,2,27,3.0,-6.7,16.4,,8.5,
1977,2,28,4.8,-5.6,18.9,,9.1,
