year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,8.9,-1.8,19.8,,10.8,
1977,4,2,8.9,-2.0,17.0,,11.3,
1977,4,3,9.9,1.5,20.2,,9.4,
1977,4,4,9.1,-0.8,20.9,,11.4,
1977,4,5,11.8,0.2,23.0,,8.4,
1977,4,6,10.4,8.8,16.2,51.0,0.0,
1977,4,7,8.7,2.6,13.7,,5.3,
1977,4,8,10.9,5.7,15.9,,4.6,
1977,4,9,11.5,3.5,18.0,,9.8,
1977,4,10,12.6,3.0,20.6,,11.9,
1977,4,11,13.1,2.7,23.3,,8.9,
1977,4,12,12.3,8.0,15.1,8.0,0.8,
1977,4,13,11.8,4.6,22.0,,8.8,
1977,4,14,15.6,5.0,26.0,3.0,9.7,
1977,4,15,18.7,13.0,22.6,10.0,0.0,
1977,4,16,13.8,10.0,19.4,5.0,8.5,
1977,4,17,12.0,6.2,16.3,0.0,0.6,
1977,4,18,5.8,2.0,9.9,0.0,6.2,
1977,4,19,10.6,1.6,20.4,2.5,11.4,
1977,4,20,14.1,2.0,25.8,,11.8,
1977,4,21,13.9,5.2,20.6,,11.7,
1977,4,22,15.2,6.2,25.2,,11.3,
1977,4,23,16.5,9.0,26.6,,4.4,
1977,4,24,13.8,11.8,16.2,64.5,0.0,
1977,4,25,15.3,11.1,21.0,,6.1,
1977,4,26,14.8,5.6,23.7,,11.3,
1977,4,27,14.1,9.5,21.6,20.0,5.4,
1977,4,28,12.8,9.7,18.1,3.0,6.6,
1977,4,29,11.5,3.0,19.4,,10.6,
1977,4,30,13.2,3.0,23.0,,11.7,
