year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-1.8,-4.7,0.1,,9.2,
1982,2,2,-4.5,-10.7,2.8,,8.7,
1982,2,3,-0.6,-4.4,4.0,0.3,1.1,0.6
1982,2,4,-0.4,-3.7,3.3,0.6,5.4,1.1
1982,2,5,-4.7,-8.8,-0.8,0.0,8.6,
1982,2,6,-4.9,-7.9,-1.8,0.0,8.5,
1982,2,7,-6.6,-9.8,-3.3,,9.3,
1982,2,8,-5.8,-11.4,0.6,,8.6,
1982,2,9,-2.0,-9.0,5.0,0.0,5.4,
1982,2,10,-3.7,-8.0,1.3,,9.1,
1982,2,11,-3.6,-9.7,4.0,,6.1,
1982,2,12,-1.6,-7.4,7.2,,7.7,
1982,2,13,-1.5,-7.8,6.7,,8.9,
1982,2,14,-0.1,-4.8,7.4,,9.1,
1982,2,15,-2.0,-8.1,7.2,,9.5,
1982,2,16,-0.7,-6.2,7.3,,6.6,
1982,2,17,1.3,-2.7,8.5,,8.3,
1982,2,18,2.7,-4.5,11.7,,4.1,
1982,2,19,4.7,3.7,6.2,3.4,0.0,
1982,2,20,5.5,1.5,11.6,0.0,8.5,
1982,2,21,2.6,-2.0,8.8,,8.5,
1982,2,22,2.0,-3.1,9.0,,3.4,
1982,2,23,4.9,0.4,10.6,,5.2,
1982,2,24,4.6,-1.6,12.8,,7.7,
1982,2,25,1.3,-4.6,6.8,,9.9,
1982,2,26,0.2,-4.9,8.5,,9.1,
1982,2,27,2.1,-4.9,8.9,,8.8,
1982,2,28,4.9,-1.3,12.0,,5.5,
