year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,11.0,6.9,14.6,,9.0,
1982,11,2,7.5,2.1,14.7,,9.1,
1982,11,3,7.6,0.4,17.2,,8.9,
1982,11,4,10.7,4.6,18.1,1.8,1.6,
1982,11,5,13.7,8.0,20.3,,8.1,
1982,11,6,14.8,10.4,21.0,,3.7,
1982,11,7,14.6,10.2,19.2,1.4,3.2,
1982,11,8,12.4,7.0,20.3,,7.9,
1982,11,9,13.5,9.7,18.3,19.1,0.9,
1982,11,10,12.3,9.5,16.0,5.2,3.0,
1982,11,11,10.0,7.9,11.5,15.3,0.1,
1982,11,12,10.9,5.8,15.3,,4.8,
1982,11,13,9.5,4.8,17.3,,5.8,
1982,11,14,12.0,8.4,18.5,10.2,1.9,
1982,11,15,11.6,8.2,15.6,9.8,1.7,
1982,11,16,7.2,3.5,9.8,,4.1,
1982,11,17,6.6,1.2,13.4,,4.6,
1982,11,18,8.0,2.0,15.0,,5.2,
1982,11,19,9.2,3.4,12.6,1.0,4.0,
1982,11,20,5.0,0.0,11.0,,6.1,
1982,11,21,5.2,1.6,9.3,2.3,0.6,
1982,11,22,6.8,3.5,10.5,13.6,2.1,
1982,11,23,5.4,0.6,9.8,2.7,5.2,
1982,11,24,2.1,-1.2,6.0,3.4,2.7,
1982,11,25,-0.9,-3.8,5.0,,8.0,
1982,11,26,1.2,-2.7,6.5,,5.1,
1982,11,27,1.5,-3.3,7.8,,7.3,
1982,11,28,7.1,2.5,12.2,9.3,1.8,
1982,11,29,8.4,7.1,9.5,67.5,0.0,
1982,11,30,7.5,3.4,10.5,1.8,4.9,
