year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,26.3,23.6,30.6,5.5,0.5,
2008,8,2,25.4,24.3,27.2,34.0,0.0,
2008,8,3,25.9,22.4,30.5,10.0,9.5,
2008,8,4,25.7,20.4,32.0,,11.5,
2008,8,5,25.4,20.1,32.1,,10.0,
2008,8,6,26.4,19.9,33.6,,12.5,
2008,8,7,27.0,21.5,33.4,,12.6,
2008,8,8,28.6,21.8,35.2,0.0,11.3,
2008,8,9,28.8,23.0,34.4,0.0,10.5,
2008,8,10,29.3,23.9,35.1,,12.1,
2008,8,11,27.5,23.9,33.7,0.5,5.9,
2008,8,12,25.1,23.2,29.6,19.0,0.5,
2008,8,13,26.9,23.3,32.8,15.0,5.0,
2008,8,14,26.9,23.4,31.7,12.0,7.2,
2008,8,15,24.3,21.0,27.7,0.5,0.2,
2008,8,16,22.6,18.9,28.3,6.0,4.9,
2008,8,17,23.7,17.7,28.9,0.1,4.1,
2008,8,18,22.5,20.8,26.6,60.0,0.3,
2008,8,19,23.1,20.6,27.5,7.0,7.4,
2008,8,20,21.4,18.0,27.2,3.0,3.1,
2008,8,21,22.1,14.7,28.3,,10.2,
2008,8,22,18.1,15.8,22.0,55.0,0.0,
2008,8,23,21.2,17.3,27.3,5.5,5.1,
2008,8,24,22.3,16.4,29.0,,10.1,
2008,8,25,23.6,18.6,29.6,,7.4,
2008,8,26,22.8,18.4,28.2,,9.7,
2008,8,27,22.5,16.1,29.0,,10.2,
2008,8,28,23.0,17.3,30.3,,11.4,
2008,8,29,23.5,17.7,30.7,,8.7,
2008,8,30,24.0,18.7,31.0,,10.8,
2008,8,31,23.5,18.4,29.1,0.0,7.7,
