year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,7.6,4.5,10.4,0.4,0.0,
2008,12,2,6.9,-0.1,13.1,,7.3,
2008,12,3,4.6,-3.4,14.0,,8.4,
2008,12,4,4.4,-0.6,9.0,5.5,0.0,
2008,12,5,-7.7,-12.3,-0.6,,9.0,
2008,12,6,-9.6,-14.1,-4.5,,8.9,
2008,12,7,-3.1,-11.0,2.7,1.5,2.1,2.4
2008,12,8,3.7,0.6,8.0,13.0,1.4,0.7
2008,12,9,5.7,0.0,11.7,0.0,2.3,
2008,12,10,7.8,4.1,13.4,,2.4,
2008,12,11,3.1,-1.5,7.4,1.0,7.7,
2008,12,12,3.1,-1.7,9.4,,5.5,
2008,12,13,1.0,-3.4,5.1,,6.2,
2008,12,14,-2.5,-8.2,4.3,,8.8,
2008,12,15,-0.6,-6.2,8.5,,8.9,
2008,12,16,2.4,-4.7,7.9,,0.5,
2008,12,17,5.6,1.2,8.7,2.5,0.0,
2008,12,18,-1.3,-4.6,4.6,,8.8,
2008,12,19,-0.3,-7.5,4.4,0.4,2.1,
2008,12,20,0.4,-2.9,3.5,10.0,0.3,
2008,12,21,-0.8,-3.4,4.2,,4.5,
2008,12,22,-5.1,-8.3,-1.8,0.1,8.7,0.1
2008,12,23,-2.5,-7.2,3.6,0.2,7.6,0.9
2008,12,24,1.8,-2.4,6.6,0.0,1.6,
2008,12,25,-1.7,-6.1,2.9,0.0,8.8,
2008,12,26,-6.1,-9.9,-0.2,,8.8,
2008,12,27,-4.8,-11.5,0.9,,4.7,
2008,12,28,-1.4,-6.5,6.1,,6.7,
2008,12,29,-0.2,-2.3,1.2,0.0,0.2,
2008,12,30,-4.4,-8.0,0.1,,8.1,
2008,12,31,-7.2,-11.6,-1.5,,8.7,
