year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-6.7,-9.9,-1.7,,8.8,
2008,1,2,-5.6,-11.5,2.3,,8.9,
2008,1,3,-0.8,-6.8,7.0,,5.5,
2008,1,4,-2.1,-8.1,4.8,,6.8,
2008,1,5,-1.4,-7.3,6.5,,6.8,
2008,1,6,1.8,-3.8,6.8,,0.0,
2008,1,7,0.3,-2.9,5.1,,0.2,
2008,1,8,-0.9,-4.0,5.3,,2.3,
2008,1,9,-2.5,-6.0,1.4,,1.1,
2008,1,10,-2.8,-9.5,4.6,,7.8,
2008,1,11,-1.2,-4.0,1.1,3.0,0.0,6.8
2008,1,12,0.5,-5.0,5.6,,2.2,
2008,1,13,-5.1,-9.6,0.8,,6.5,
2008,1,14,-4.7,-9.8,3.1,,9.0,
2008,1,15,-5.6,-11.4,0.4,,6.5,
2008,1,16,-8.0,-12.3,-1.2,,9.1,
2008,1,17,-9.1,-15.2,-2.9,,1.5,
2008,1,18,-7.5,-13.1,0.0,,8.3,
2008,1,19,-5.1,-12.2,1.3,,2.1,
2008,1,20,0.0,-6.0,5.6,,0.0,
2008,1,21,0.9,-1.9,5.4,0.2,1.2,0.8
2008,1,22,0.1,-1.4,1.0,3.5,0.0,3.9
2008,1,23,-3.0,-9.4,1.4,,7.5,
2008,1,24,-7.9,-11.7,-1.9,,9.1,
2008,1,25,-7.6,-14.1,-0.5,,7.3,
2008,1,26,-4.9,-11.2,3.7,,9.2,
2008,1,27,-4.2,-11.8,5.3,,9.1,
2008,1,28,-3.2,-7.5,2.7,,0.1,
2008,1,29,-2.2,-7.8,5.8,,7.1,
2008,1,30,-3.2,-6.9,1.6,0.0,8.6,
2008,1,31,-5.8,-11.4,1.6,,9.4,
