year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,24.2,18.8,30.3,,3.1,
2008,7,2,21.9,20.3,23.6,44.5,0.0,
2008,7,3,22.0,20.3,26.5,6.0,1.9,
2008,7,4,23.8,20.5,28.6,0.0,0.0,
2008,7,5,24.8,22.0,28.9,1.5,1.2,
2008,7,6,24.9,22.8,26.5,0.5,0.0,
2008,7,7,25.5,22.2,30.6,0.1,3.6,
2008,7,8,27.3,23.7,33.4,,8.3,
2008,7,9,27.1,21.7,34.0,,11.0,
2008,7,10,25.1,20.8,30.9,,3.2,
2008,7,11,25.9,21.5,31.3,,6.0,
2008,7,12,23.4,21.6,26.7,49.5,0.0,
2008,7,13,25.9,22.8,31.0,0.2,4.2,
2008,7,14,26.9,22.0,32.9,,7.2,
2008,7,15,27.1,23.6,31.9,0.3,2.8,
2008,7,16,24.2,21.1,26.7,24.0,0.8,
2008,7,17,25.0,21.1,30.5,,7.7,
2008,7,18,24.8,21.5,29.5,,0.3,
2008,7,19,23.2,22.3,24.3,40.0,0.0,
2008,7,20,24.1,22.3,30.3,113.0,0.5,
2008,7,21,22.9,21.3,24.7,5.0,0.0,
2008,7,22,24.3,21.3,29.0,0.3,5.6,
2008,7,23,22.8,19.8,27.6,0.5,0.0,
2008,7,24,21.6,19.6,22.6,265.0,0.0,
2008,7,25,22.7,20.8,27.3,33.0,0.2,
2008,7,26,21.7,19.7,23.8,78.5,0.0,
2008,7,27,24.1,20.8,29.7,1.5,1.4,
2008,7,28,25.7,21.7,31.8,,3.0,
2008,7,29,26.5,22.3,32.3,0.0,7.0,
2008,7,30,24.2,21.5,28.5,62.0,1.9,
2008,7,31,25.5,22.0,30.1,0.2,0.0,
