year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,5.6,1.4,8.4,,0.0,
1999,3,2,6.2,1.5,12.3,,9.6,
1999,3,3,7.7,1.5,13.4,,7.4,
1999,3,4,11.1,4.0,18.8,,8.6,
1999,3,5,6.7,0.9,11.7,5.1,8.1,
1999,3,6,4.9,-0.8,10.5,,1.6,
1999,3,7,5.2,1.6,10.8,,8.7,
1999,3,8,3.3,1.3,6.5,0.0,0.6,
1999,3,9,3.2,0.4,7.4,,3.6,
1999,3,10,4.1,0.8,8.6,,4.3,
1999,3,11,2.5,-2.8,7.2,,10.2,
1999,3,12,5.8,-1.2,12.0,,9.1,
1999,3,13,9.3,1.3,16.2,,9.7,
1999,3,14,10.7,6.4,14.7,0.0,0.0,
1999,3,15,9.6,7.0,14.3,0.0,6.0,
1999,3,16,9.7,3.3,16.9,,8.7,
1999,3,17,11.3,6.2,16.3,,7.4,
1999,3,18,11.5,9.7,13.5,42.2,0.2,
1999,3,19,6.8,2.7,9.9,1.6,5.7,
1999,3,20,6.5,2.3,11.6,,7.3,
1999,3,21,1.5,-3.0,6.5,3.0,4.8,
1999,3,22,-0.8,-6.2,4.1,,10.4,
1999,3,23,3.6,-3.2,9.7,,9.8,
1999,3,24,6.0,-0.1,11.4,,2.7,
1999,3,25,9.7,1.6,16.4,,7.5,
1999,3,26,9.3,6.2,12.0,3.1,1.9,
1999,3,27,8.6,3.3,14.1,,9.3,
1999,3,28,4.0,0.1,8.1,,10.4,
1999,3,29,3.7,-1.8,7.6,,6.8,
1999,3,30,8.3,0.9,15.8,,7.9,
1999,3,31,10.8,3.2,16.4,,9.4,
