year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,18.9,17.1,20.8,17.3,0.0,
1999,10,2,13.7,10.3,18.6,15.3,0.0,
1999,10,3,13.3,7.2,19.0,,9.9,
1999,10,4,14.5,8.4,20.4,,7.2,
1999,10,5,16.3,12.4,21.7,,8.5,
1999,10,6,15.9,13.4,18.3,0.0,0.0,
1999,10,7,17.1,14.3,21.5,5.5,2.2,
1999,10,8,18.0,13.6,23.3,,7.4,
1999,10,9,18.0,13.8,23.7,,4.8,
1999,10,10,17.0,15.0,19.4,14.8,0.0,
1999,10,11,17.4,15.0,22.4,3.4,5.2,
1999,10,12,18.1,12.5,24.0,,4.9,
1999,10,13,17.8,14.2,20.4,,1.9,
1999,10,14,17.4,13.1,22.5,,4.3,
1999,10,15,15.3,8.1,20.5,,7.2,
1999,10,16,6.3,3.8,9.3,,6.8,
1999,10,17,7.1,1.5,11.0,1.8,2.8,
1999,10,18,10.0,3.4,17.0,,9.0,
1999,10,19,11.7,5.4,18.6,,8.9,
1999,10,20,13.2,7.0,19.8,,7.3,
1999,10,21,14.6,11.8,19.7,,4.1,
1999,10,22,14.7,10.2,19.5,,7.3,
1999,10,23,15.1,11.3,20.7,,9.0,
1999,10,24,14.7,9.7,21.3,,9.0,
1999,10,25,14.8,8.8,21.2,,8.8,
1999,10,26,14.5,10.0,18.6,,1.1,
1999,10,27,15.5,10.6,21.6,,7.4,
1999,10,28,15.3,12.9,18.0,2.4,0.0,
1999,10,29,8.7,5.2,14.3,,8.8,
1999,10,30,9.1,3.9,14.6,,8.6,
1999,10,31,8.0,5.7,11.4,21.1,0.0,
