year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,10.3,8.8,13.8,10.5,0.0,
1999,4,2,9.0,5.0,13.6,,9.5,
1999,4,3,7.0,2.3,11.2,,7.7,
1999,4,4,8.3,1.8,13.8,,7.1,
1999,4,5,10.5,6.6,17.2,14.8,5.9,
1999,4,6,7.7,3.7,12.6,0.2,3.5,
1999,4,7,8.0,1.6,13.6,,9.8,
1999,4,8,11.7,5.6,17.4,,10.5,
1999,4,9,11.1,7.7,14.6,25.1,0.0,
1999,4,10,13.3,9.9,18.9,22.5,6.1,
1999,4,11,14.8,7.0,22.1,,10.3,
1999,4,12,11.2,8.7,13.8,17.9,0.0,
1999,4,13,7.5,5.4,9.3,6.2,0.0,
1999,4,14,9.7,4.8,15.3,,11.3,
1999,4,15,11.8,4.2,18.7,,10.0,
1999,4,16,12.1,10.4,15.3,,0.0,
1999,4,17,16.1,10.4,21.9,,7.7,
1999,4,18,19.0,10.9,26.5,,9.9,
1999,4,19,18.7,12.7,25.1,,10.7,
1999,4,20,18.4,12.4,24.6,,7.5,
1999,4,21,18.4,13.6,24.2,,10.8,
1999,4,22,19.2,12.8,24.7,,11.0,
1999,4,23,20.3,13.6,26.4,,8.3,
1999,4,24,20.9,15.1,27.3,,10.9,
1999,4,25,21.4,14.0,28.2,,10.9,
1999,4,26,20.1,14.9,26.3,,11.1,
1999,4,27,15.1,10.7,19.3,0.0,6.3,
1999,4,28,14.2,10.4,19.8,0.0,9.0,
1999,4,29,15.0,7.8,21.3,,11.2,
1999,4,30,16.1,9.0,23.0,,11.1,
