year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,20.7,18.1,25.3,4.5,6.4,
1998,10,2,20.6,16.7,26.6,,9.9,
1998,10,3,19.8,17.0,25.2,,9.7,
1998,10,4,19.6,15.5,25.6,,10.0,
1998,10,5,20.1,16.9,25.9,,9.8,
1998,10,6,19.6,15.5,25.2,,9.0,
1998,10,7,20.6,17.6,25.7,,9.4,
1998,10,8,19.7,15.9,25.9,,10.1,
1998,10,9,19.8,15.4,25.6,,8.7,
1998,10,10,20.6,17.0,24.7,,5.8,
1998,10,11,20.2,18.1,23.2,2.5,0.0,
1998,10,12,19.1,17.3,21.1,17.3,0.0,
1998,10,13,21.3,19.4,25.3,0.1,3.1,
1998,10,14,20.2,17.9,23.1,25.6,0.6,
1998,10,15,17.9,14.5,21.7,,9.8,
1998,10,16,15.7,13.7,19.1,,0.0,
1998,10,17,17.2,13.2,21.9,,6.2,
1998,10,18,17.3,14.5,19.8,,7.6,
1998,10,19,15.0,11.4,18.5,,8.7,
1998,10,20,13.4,8.6,18.5,,8.3,
1998,10,21,15.3,11.1,20.8,,10.0,
1998,10,22,17.2,13.1,21.9,,4.8,
1998,10,23,17.5,14.1,23.7,,10.3,
1998,10,24,16.1,13.2,21.8,,9.4,
1998,10,25,15.4,11.1,21.1,,9.3,
1998,10,26,16.9,10.7,23.1,,8.9,
1998,10,27,15.6,12.5,19.5,0.0,7.6,
1998,10,28,14.7,11.5,19.1,,8.1,
1998,10,29,15.1,11.1,19.9,0.1,9.4,
1998,10,30,15.0,13.3,18.8,0.0,1.9,
1998,10,31,15.9,11.4,20.0,,6.7,
