year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,5.4,1.8,10.0,,9.5,
1998,3,2,5.0,1.2,9.8,,10.7,
1998,3,3,6.2,2.2,12.2,,9.4,
1998,3,4,8.1,3.2,14.2,,3.1,
1998,3,5,8.9,5.4,14.3,,9.1,
1998,3,6,7.9,3.4,12.7,,6.1,
1998,3,7,8.0,4.1,14.3,,8.3,
1998,3,8,8.2,4.2,14.0,,6.1,
1998,3,9,10.4,6.7,14.0,0.8,3.3,
1998,3,10,8.1,5.6,10.6,2.1,0.0,
1998,3,11,6.0,4.8,8.0,3.3,0.0,
1998,3,12,6.7,4.4,9.6,,9.8,
1998,3,13,9.1,4.3,13.1,,5.4,
1998,3,14,6.6,2.4,10.6,0.3,7.3,
1998,3,15,5.1,2.1,9.1,,9.8,
1998,3,16,6.8,3.3,12.0,,10.0,
1998,3,17,8.0,2.4,14.9,,10.8,
1998,3,18,11.2,6.3,14.7,,6.3,
1998,3,19,10.5,2.4,17.0,54.3,0.0,
1998,3,20,2.0,1.5,2.8,,0.0,
1998,3,21,3.2,1.7,5.6,,6.8,
1998,3,22,3.7,1.2,6.5,,10.8,
1998,3,23,4.7,1.6,8.3,,6.8,
1998,3,24,7.1,3.0,12.0,,8.7,
1998,3,25,8.2,6.2,12.5,,7.8,
1998,3,26,8.5,5.4,11.9,14.3,0.0,
1998,3,27,7.6,5.5,10.2,2.9,3.5,
1998,3,28,8.1,4.0,14.5,,9.9,
1998,3,29,11.1,6.4,17.3,,7.9,
1998,3,30,11.2,6.0,17.9,0.0,6.6,
1998,3,31,10.0,6.7,16.0,1.8,8.5,
