year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,15.7,12.6,18.9,30.2,0.0,
1998,6,2,16.9,13.8,20.1,12.0,0.0,
1998,6,3,17.0,15.5,20.0,,8.1,
1998,6,4,18.1,14.5,22.2,0.0,2.2,
1998,6,5,19.6,17.5,23.4,0.0,5.7,
1998,6,6,18.3,16.8,20.8,0.0,0.0,
1998,6,7,18.3,15.8,22.1,2.9,11.0,
1998,6,8,19.5,14.7,23.7,0.0,3.0,
1998,6,9,20.4,17.9,24.3,0.3,1.4,
1998,6,10,21.4,18.1,26.3,,8.4,
1998,6,11,21.3,18.7,25.6,,10.3,
1998,6,12,20.6,17.2,24.4,5.0,3.4,
1998,6,13,19.8,18.5,21.8,17.3,0.0,
1998,6,14,18.8,17.8,21.6,14.5,0.0,
1998,6,15,19.8,17.1,24.1,,10.3,
1998,6,16,21.6,16.9,27.0,,12.3,
1998,6,17,22.4,18.0,27.6,,12.6,
1998,6,18,21.8,19.4,24.7,0.0,4.0,
1998,6,19,21.4,19.3,25.2,8.1,7.1,
1998,6,20,22.4,18.3,25.8,,9.2,
1998,6,21,23.8,20.3,27.0,,2.9,
1998,6,22,23.2,19.3,27.3,,10.2,
1998,6,23,21.8,18.5,25.0,,3.9,
1998,6,24,22.5,19.7,26.0,46.5,3.9,
1998,6,25,23.6,21.2,25.8,69.6,0.0,
1998,6,26,22.1,20.6,23.7,76.8,0.0,
1998,6,27,23.2,21.8,24.8,22.0,0.0,
1998,6,28,22.8,20.5,26.6,46.2,5.1,
1998,6,29,23.8,19.6,27.7,,8.4,
1998,6,30,23.5,22.6,24.7,31.8,0.0,
