year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,12.1,9.0,15.8,,9.8,
1998,11,2,13.4,7.5,19.2,,7.4,
1998,11,3,13.8,8.6,19.5,,9.6,
1998,11,4,14.1,11.1,20.1,,7.9,
1998,11,5,12.1,7.1,17.2,,5.7,
1998,11,6,14.3,9.9,19.9,,9.3,
1998,11,7,13.7,9.4,18.2,,6.9,
1998,11,8,13.8,9.6,17.6,,9.3,
1998,11,9,13.5,10.1,16.3,0.0,7.5,
1998,11,10,8.5,4.4,12.5,,9.7,
1998,11,11,11.5,5.6,17.1,,9.0,
1998,11,12,12.8,8.6,17.5,,9.2,
1998,11,13,14.7,9.4,19.9,,7.0,
1998,11,14,17.0,14.3,21.8,,8.1,
1998,11,15,17.0,14.0,21.9,,8.6,
1998,11,16,15.5,13.2,20.2,1.6,2.4,
1998,11,17,7.2,2.1,13.2,5.7,4.9,
1998,11,18,2.8,0.5,6.0,1.9,5.3,
1998,11,19,5.4,0.9,8.9,0.1,7.9,
1998,11,20,5.9,2.7,9.8,0.3,8.4,
1998,11,21,5.8,2.1,8.4,0.0,0.0,
1998,11,22,5.4,1.5,9.6,15.1,7.7,
1998,11,23,7.3,2.0,13.1,,7.8,
1998,11,24,8.8,7.0,12.4,0.4,7.1,
1998,11,25,6.4,3.7,9.8,,9.2,
1998,11,26,10.0,3.4,16.6,,7.4,
1998,11,27,10.7,8.7,12.4,5.2,0.0,
1998,11,28,6.9,3.6,10.6,,8.6,
1998,11,29,7.8,2.2,14.2,,7.5,
1998,11,30,9.4,7.2,14.3,0.0,3.6,
