year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,7.9,0.4,13.0,24.0,1.1,
2004,4,2,8.9,5.6,14.6,0.0,10.3,
2004,4,3,6.8,3.0,10.3,0.0,3.5,
2004,4,4,7.0,-0.6,14.1,,10.9,
2004,4,5,7.9,-0.8,16.6,,10.9,
2004,4,6,11.1,0.8,17.5,0.0,9.2,
2004,4,7,12.5,8.3,15.6,,1.5,
2004,4,8,10.8,3.5,18.2,,11.0,
2004,4,9,13.2,2.4,22.1,,11.0,
2004,4,10,14.5,5.4,22.8,,6.9,
2004,4,11,14.1,9.3,20.3,0.0,0.8,
2004,4,12,15.8,7.5,23.8,,6.6,
2004,4,13,14.8,9.5,22.2,,10.8,
2004,4,14,13.7,7.0,22.6,,10.8,
2004,4,15,14.0,5.9,22.7,,5.4,
2004,4,16,15.9,5.1,24.8,,11.2,
2004,4,17,15.2,5.6,25.6,,10.0,
2004,4,18,13.0,5.6,17.8,40.0,1.6,
2004,4,19,13.8,11.8,17.0,0.5,0.4,
2004,4,20,17.6,11.6,24.8,,10.9,
2004,4,21,17.3,9.3,26.2,,10.3,
2004,4,22,19.2,11.3,24.3,,5.6,
2004,4,23,13.8,6.3,20.0,,10.2,
2004,4,24,11.4,3.7,19.7,,11.7,
2004,4,25,11.9,2.2,20.8,,11.3,
2004,4,26,12.9,5.8,17.2,41.5,0.0,
2004,4,27,9.6,6.3,13.8,0.0,0.4,
2004,4,28,11.8,2.0,20.3,,11.7,
2004,4,29,13.8,5.0,21.0,,11.2,
2004,4,30,16.1,11.6,19.2,,0.2,
