year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,18.8,13.3,25.7,,7.2,
2004,10,2,14.2,8.3,18.7,,10.1,
2004,10,3,14.3,7.0,22.0,,10.4,
2004,10,4,16.2,11.0,21.2,,3.6,
2004,10,5,16.1,8.8,24.2,,10.3,
2004,10,6,16.5,8.6,25.3,,9.6,
2004,10,7,16.8,13.3,21.8,,1.1,
2004,10,8,18.9,14.8,23.8,,3.4,
2004,10,9,16.8,12.3,23.8,0.0,2.8,
2004,10,10,16.7,9.5,25.7,,9.6,
2004,10,11,17.2,10.8,25.2,,6.8,
2004,10,12,15.3,8.6,22.0,,8.1,
2004,10,13,13.7,5.3,21.2,,9.9,
2004,10,14,11.9,5.5,18.2,,10.0,
2004,10,15,13.0,3.2,22.3,,9.9,
2004,10,16,15.2,6.1,23.2,,9.8,
2004,10,17,17.1,14.6,20.5,,9.0,
2004,10,18,18.6,15.5,22.3,0.0,1.0,
2004,10,19,18.7,16.7,21.0,,0.0,
2004,10,20,18.0,11.3,24.8,0.0,2.4,
2004,10,21,16.0,8.8,23.7,,9.0,
2004,10,22,14.4,6.3,20.5,,9.5,
2004,10,23,11.1,3.9,19.2,,9.5,
2004,10,24,14.3,7.9,22.2,,8.6,
2004,10,25,15.0,8.3,21.7,1.5,3.7,
2004,10,26,13.7,8.6,19.2,0.5,6.6,
2004,10,27,9.4,1.5,18.6,,8.1,
2004,10,28,11.9,5.5,20.8,,5.6,
2004,10,29,12.6,6.5,21.1,,8.9,
2004,10,30,13.7,6.8,21.7,,9.0,
2004,10,31,13.6,7.0,22.1,,9.0,
