year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,5.4,-4.0,13.6,,1.6,
2004,2,2,2.3,-1.2,6.3,,5.8,
2004,2,3,-0.3,-1.7,2.7,0.0,4.5,
2004,2,4,1.1,-4.6,5.5,,7.1,
2004,2,5,-0.3,-3.2,3.4,0.0,4.5,
2004,2,6,-1.1,-8.5,3.7,0.0,6.3,0.5
2004,2,7,-0.4,-2.7,3.0,0.0,7.2,0.5
2004,2,8,0.9,-7.5,8.8,,5.5,
2004,2,9,0.2,-5.4,6.1,,9.0,
2004,2,10,-0.1,-8.1,9.0,,9.0,
2004,2,11,3.5,-6.0,12.6,,7.8,
2004,2,12,3.1,-3.9,10.5,,9.1,
2004,2,13,3.8,-6.0,11.3,,7.5,
2004,2,14,6.7,2.4,12.0,,8.3,
2004,2,15,4.9,-2.2,11.6,,9.2,
2004,2,16,3.8,-4.0,13.1,,9.0,
2004,2,17,7.2,-0.3,14.3,,9.3,
2004,2,18,5.2,-5.5,16.6,,8.9,
2004,2,19,8.5,2.5,17.0,,4.1,
2004,2,20,9.7,0.6,16.6,,5.4,
2004,2,21,13.4,8.8,17.2,15.5,0.0,
2004,2,22,8.1,3.4,16.1,43.0,0.0,
2004,2,23,4.2,-0.6,10.0,,9.7,
2004,2,24,4.4,-2.2,11.0,,6.5,
2004,2,25,7.0,-0.8,14.3,,7.4,
2004,2,26,4.2,-0.5,8.8,,7.3,
2004,2,27,3.4,-2.0,9.8,,9.9,
2004,2,28,5.5,-2.5,10.3,8.0,0.1,
2004,2,29,9.2,5.1,19.7,0.0,9.3,
