year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,11.6,6.0,19.2,,9.1,
1993,10,2,12.0,5.6,18.4,,4.9,
1993,10,3,13.4,8.2,21.7,,7.8,
1993,10,4,13.4,6.8,22.2,,6.7,
1993,10,5,15.6,9.5,24.2,,7.4,
1993,10,6,15.9,10.0,21.8,,9.2,
1993,10,7,15.9,9.7,23.2,,9.7,
1993,10,8,13.9,7.6,24.5,,7.7,
1993,10,9,15.5,8.6,24.6,,6.8,
1993,10,10,15.3,7.4,19.9,0.0,9.6,
1993,10,11,12.4,5.5,21.9,,8.9,
1993,10,12,14.7,8.2,21.9,0.0,6.8,
1993,10,13,13.6,8.8,19.0,,2.0,
1993,10,14,13.5,8.0,18.5,,0.6,
1993,10,15,12.0,5.5,21.5,,8.0,
1993,10,16,11.5,4.9,20.6,,9.2,
1993,10,17,12.6,7.1,20.8,1.0,5.6,
1993,10,18,10.5,2.2,17.6,,9.2,
1993,10,19,9.7,4.6,20.1,,7.3,
1993,10,20,9.4,1.2,19.8,,8.8,
1993,10,21,9.0,2.4,17.6,4.0,6.4,
1993,10,22,5.8,-1.4,15.6,9.0,6.5,
1993,10,23,4.8,-2.0,11.4,,9.8,
1993,10,24,5.3,-1.8,15.4,,6.0,
1993,10,25,7.4,1.2,16.2,,7.5,
1993,10,26,4.6,-1.6,15.3,,8.0,
1993,10,27,6.6,-3.0,18.7,,9.5,
1993,10,28,8.7,-0.3,19.3,,7.2,
1993,10,29,9.7,7.2,12.0,21.5,0.0,
1993,10,30,5.3,2.7,9.4,7.5,0.4,
1993,10,31,3.4,-0.6,6.1,3.0,0.0,
