year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-2.7,-5.3,1.7,,9.4,
1993,3,2,-1.3,-8.6,5.3,,9.7,
1993,3,3,1.0,-3.3,7.8,0.2,2.8,
1993,3,4,3.3,-1.0,11.5,,7.3,
1993,3,5,4.2,-3.7,14.9,,9.5,
1993,3,6,4.6,0.9,8.3,2.5,0.0,
1993,3,7,4.1,-1.0,7.5,0.5,0.8,
1993,3,8,2.6,-1.4,9.8,,6.2,
1993,3,9,1.5,-4.5,9.1,,6.9,
1993,3,10,1.8,-2.2,8.0,1.0,2.4,1.7
1993,3,11,3.1,-1.6,11.1,,5.0,
1993,3,12,6.1,1.0,12.5,,10.1,
1993,3,13,4.6,-2.4,14.6,,9.9,
1993,3,14,5.9,0.2,12.1,1.5,0.9,
1993,3,15,7.3,0.8,13.0,2.0,6.7,
1993,3,16,2.9,-2.2,8.4,,7.1,
1993,3,17,3.6,-4.4,10.0,,10.1,
1993,3,18,4.3,-1.8,9.9,,7.5,
1993,3,19,4.1,-1.7,9.6,,6.6,
1993,3,20,4.2,-2.5,12.1,,9.6,
1993,3,21,5.2,-2.5,13.6,,9.2,
1993,3,22,6.8,-1.9,15.6,,9.8,
1993,3,23,7.7,0.2,17.1,,7.4,
1993,3,24,4.5,2.6,5.6,8.5,0.0,
1993,3,25,7.2,1.8,14.2,,6.2,
1993,3,26,8.3,3.4,16.2,,5.9,
1993,3,27,9.3,0.1,19.8,,6.8,
1993,3,28,7.8,1.9,15.4,0.0,9.9,
1993,3,29,6.4,-1.0,13.9,,10.7,
1993,3,30,5.7,1.0,12.4,,6.3,
1993,3,31,6.1,1.4,11.1,10.5,1.8,
