year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,19.6,17.3,23.9,19.2,1.2,
1977,6,2,23.1,18.0,28.4,3.0,11.4,
1977,6,3,22.3,14.4,30.0,,12.1,
1977,6,4,22.8,16.0,29.2,,9.4,
1977,6,5,22.3,15.6,29.1,,10.7,
1977,6,6,22.1,16.8,29.4,,10.4,
1977,6,7,21.6,14.2,29.1,,11.2,
1977,6,8,22.8,15.4,30.4,,11.0,
1977,6,9,23.3,15.4,30.3,0.5,9.6,
1977,6,10,20.7,18.4,23.4,53.1,0.0,
1977,6,11,20.8,17.6,25.6,,5.0,
1977,6,12,21.0,14.0,28.6,,12.4,
1977,6,13,21.5,16.2,27.8,8.9,9.5,
1977,6,14,19.9,16.0,24.2,,9.5,
1977,6,15,18.8,14.8,24.8,,5.4,
1977,6,16,18.5,14.2,22.6,,7.6,
1977,6,17,19.4,16.2,25.5,0.0,7.3,
1977,6,18,18.3,11.6,24.4,,12.9,
1977,6,19,18.2,12.2,23.1,,10.6,
1977,6,20,19.2,13.0,25.6,,12.7,
1977,6,21,19.7,11.8,25.6,,9.2,
1977,6,22,20.3,17.5,23.9,,1.5,
1977,6,23,20.0,16.7,25.0,8.3,5.8,
1977,6,24,20.1,17.5,22.0,7.4,0.1,
1977,6,25,22.2,18.0,29.0,,10.8,
1977,6,26,22.0,17.8,28.7,,8.8,
1977,6,27,22.9,18.5,29.5,,10.6,
1977,6,28,24.1,21.0,29.3,0.0,2.8,
1977,6,29,24.6,22.5,28.5,,5.2,
1977,6,30,24.5,22.4,27.9,28.1,1.7,
