year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,15.1,10.2,16.7,3.3,0.2,
1977,11,2,12.9,6.3,18.2,,9.8,
1977,11,3,14.5,12.5,17.9,,6.9,
1977,11,4,15.0,8.6,22.0,,9.3,
1977,11,5,13.1,6.9,22.8,,9.5,
1977,11,6,14.7,8.7,21.7,0.0,5.6,
1977,11,7,14.2,13.6,14.7,14.0,0.0,
1977,11,8,12.1,7.8,13.6,58.3,0.0,
1977,11,9,9.5,4.2,15.8,,9.3,
1977,11,10,7.5,2.1,11.4,,9.4,
1977,11,11,5.5,-1.0,14.1,,9.4,
1977,11,12,10.4,2.9,14.4,0.0,2.4,
1977,11,13,11.4,4.8,18.9,,8.8,
1977,11,14,10.3,3.0,18.4,,9.3,
1977,11,15,10.4,2.5,18.9,,7.4,
1977,11,16,11.6,9.2,14.4,18.3,0.0,
1977,11,17,12.9,7.6,17.5,0.6,3.4,
1977,11,18,9.2,4.6,15.4,,6.6,
1977,11,19,7.5,2.5,11.8,,5.8,
1977,11,20,6.0,0.6,12.7,,4.5,
1977,11,21,10.1,2.2,16.2,0.9,3.8,
1977,11,22,4.7,-0.1,8.7,,7.8,
1977,11,23,3.1,-1.9,8.4,,9.1,
1977,11,24,3.2,-3.9,11.7,,8.6,
1977,11,25,7.1,-0.4,16.7,,6.7,
1977,11,26,10.9,5.5,19.5,,8.1,
1977,11,27,6.6,2.4,14.6,,3.4,
1977,11,28,2.2,-2.0,6.3,,9.0,
1977,11,29,0.9,-4.8,7.1,1.0,4.0,
1977,11,30,0.7,-4.1,6.4,,9.0,
