year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,25.4,23.3,28.3,0.0,5.6,
1977,7,2,27.1,22.0,32.7,,11.5,
1977,7,3,25.1,22.4,29.4,,6.1,
1977,7,4,26.2,24.9,29.5,0.0,1.2,
1977,7,5,25.1,24.3,26.6,,1.6,
1977,7,6,23.5,21.7,25.0,8.0,0.2,
1977,7,7,24.6,21.8,28.2,0.1,4.4,
1977,7,8,24.4,22.2,28.4,0.0,3.0,
1977,7,9,24.4,23.0,26.6,1.4,0.0,
1977,7,10,27.9,23.6,33.2,,10.0,
1977,7,11,25.8,22.0,30.8,0.0,6.5,
1977,7,12,24.7,22.0,27.4,0.3,0.3,
1977,7,13,26.9,24.4,31.4,3.5,7.7,
1977,7,14,22.7,20.6,25.2,26.2,0.3,
1977,7,15,27.8,22.7,33.7,,10.5,
1977,7,16,27.0,24.6,30.3,0.1,4.2,
1977,7,17,26.1,22.3,30.9,,7.7,
1977,7,18,24.1,21.7,26.9,,2.3,
1977,7,19,24.5,22.6,27.7,0.2,1.9,
1977,7,20,26.2,22.1,31.8,,10.0,
1977,7,21,28.1,22.5,34.3,,11.6,
1977,7,22,27.6,23.7,33.8,7.6,7.3,
1977,7,23,28.2,23.4,33.0,,11.4,
1977,7,24,26.7,22.6,32.0,0.0,9.1,
1977,7,25,27.7,22.5,32.4,,10.6,
1977,7,26,28.4,23.0,33.6,,11.8,
1977,7,27,28.6,23.4,34.8,,12.3,
1977,7,28,28.7,22.0,35.4,,12.4,
1977,7,29,28.4,22.7,35.8,,10.7,
1977,7,30,29.7,22.0,35.9,,12.1,
1977,7,31,29.2,23.2,35.8,,10.5,
