year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,11.3,0.6,20.3,,11.1,
1977,4,2,11.9,3.0,18.3,,11.5,
1977,4,3,9.5,0.8,19.7,0.0,9.9,
1977,4,4,11.1,1.8,20.6,,11.3,
1977,4,5,13.1,4.0,22.7,0.0,8.7,
1977,4,6,11.7,9.6,13.0,57.4,0.0,
1977,4,7,10.6,9.0,12.5,,3.1,
1977,4,8,11.5,7.4,17.2,,6.9,
1977,4,9,13.0,7.1,19.1,,9.3,
1977,4,10,13.7,6.8,21.4,,11.4,
1977,4,11,13.4,5.1,22.4,,9.2,
1977,4,12,11.9,10.0,13.8,6.3,0.0,
1977,4,13,14.9,8.0,21.8,,9.9,
1977,4,14,15.1,6.5,23.6,11.6,8.6,
1977,4,15,18.4,13.4,22.2,15.8,0.0,
1977,4,16,14.3,11.4,20.0,3.2,7.0,
1977,4,17,12.7,8.4,16.1,5.1,0.2,
1977,4,18,8.5,4.7,11.2,0.1,10.6,
1977,4,19,12.9,2.6,21.5,,11.3,
1977,4,20,14.8,5.6,23.3,,11.4,
1977,4,21,14.2,6.4,21.5,,11.4,
1977,4,22,15.0,7.2,23.8,,11.1,
1977,4,23,17.2,9.6,24.8,0.0,9.5,
1977,4,24,14.6,13.1,17.0,53.9,0.0,
1977,4,25,17.5,13.7,20.8,,6.2,
1977,4,26,16.1,9.8,22.8,,10.2,
1977,4,27,13.7,10.6,17.5,24.6,2.8,
1977,4,28,14.2,10.8,20.2,3.6,8.2,
1977,4,29,13.9,6.1,21.0,,11.5,
1977,4,30,14.3,5.2,23.1,,11.9,
