year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,23.6,19.9,28.1,0.2,0.0,
2008,9,2,21.7,18.9,24.9,5.0,0.0,
2008,9,3,22.1,16.8,30.0,,6.5,
2008,9,4,20.2,12.8,28.6,,9.2,
2008,9,5,21.2,13.9,29.5,,7.6,
2008,9,6,21.2,17.4,25.8,0.2,0.7,
2008,9,7,21.9,15.6,32.0,,8.1,
2008,9,8,21.2,15.1,29.5,,4.4,
2008,9,9,21.4,15.0,29.6,,6.9,
2008,9,10,20.8,14.9,29.5,,9.1,
2008,9,11,22.7,14.5,30.8,,6.6,
2008,9,12,23.9,17.5,31.5,,9.6,
2008,9,13,23.3,16.1,32.5,,10.4,
2008,9,14,22.9,17.1,29.2,,3.4,
2008,9,15,22.4,17.5,28.4,,1.8,
2008,9,16,22.2,16.4,30.1,,5.5,
2008,9,17,22.9,17.0,32.8,,7.5,
2008,9,18,22.8,15.0,33.2,,10.4,
2008,9,19,22.6,13.3,32.8,,7.5,
2008,9,20,21.6,16.7,29.6,17.5,3.0,
2008,9,21,21.6,16.3,28.5,3.5,3.9,
2008,9,22,22.2,15.7,28.8,,5.3,
2008,9,23,22.7,19.8,27.6,2.0,2.0,
2008,9,24,20.9,19.0,23.3,,0.0,
2008,9,25,18.4,14.4,22.7,1.5,1.0,
2008,9,26,14.4,6.7,21.5,,5.3,
2008,9,27,11.0,4.1,21.8,,5.6,
2008,9,28,14.5,6.6,21.2,,0.7,
2008,9,29,16.2,13.2,21.2,4.0,1.1,
2008,9,30,15.6,11.1,23.9,,1.1,
