year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-5.5,-10.6,-1.1,,6.9,
2008,1,2,-6.0,-13.8,3.5,,8.4,
2008,1,3,-2.5,-10.5,7.9,,6.6,
2008,1,4,-2.9,-10.1,7.6,,7.4,
2008,1,5,-2.5,-9.2,7.9,,8.2,
2008,1,6,-0.8,-9.2,10.9,,7.3,
2008,1,7,-0.1,-5.8,10.1,,3.5,
2008,1,8,-0.7,-5.8,6.8,,0.0,
2008,1,9,-0.9,-6.7,9.4,,7.6,
2008,1,10,0.1,-6.2,10.1,,4.3,
2008,1,11,2.7,0.2,4.3,17.0,0.0,
2008,1,12,2.7,1.2,5.2,5.5,0.0,
2008,1,13,0.5,-2.1,3.2,,2.8,
2008,1,14,-0.5,-4.9,3.6,0.0,0.4,
2008,1,15,-1.8,-7.2,5.0,,6.5,
2008,1,16,-4.3,-9.5,1.3,,8.4,
2008,1,17,-7.0,-14.6,-0.4,,4.2,
2008,1,18,-4.9,-12.3,3.7,,7.7,
2008,1,19,-2.2,-10.0,6.3,,5.9,
2008,1,20,1.6,-1.1,4.8,0.5,0.0,
2008,1,21,3.0,1.7,4.7,0.0,0.0,
2008,1,22,2.8,0.5,6.0,1.0,0.0,
2008,1,23,0.0,-4.4,3.8,5.0,3.8,2.2
2008,1,24,-5.4,-10.6,-0.3,,8.7,
2008,1,25,-5.8,-13.0,2.7,,7.2,
2008,1,26,-3.9,-8.4,5.4,,7.6,
2008,1,27,-3.4,-11.3,6.7,,6.5,
2008,1,28,-0.5,-6.1,4.3,,0.5,
2008,1,29,0.2,-5.8,6.6,0.0,4.0,
2008,1,30,-2.0,-7.2,2.6,0.0,5.7,
2008,1,31,-5.3,-12.0,2.8,,8.9,
