year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-5.0,-13.7,4.7,,9.0,
2008,2,2,-3.4,-8.3,5.1,,5.2,
2008,2,3,-3.0,-9.7,5.7,,3.9,
2008,2,4,-2.8,-11.3,4.6,,8.6,
2008,2,5,-3.6,-11.8,3.2,,3.6,
2008,2,6,-3.3,-9.5,4.7,,8.6,
2008,2,7,-5.6,-13.8,4.3,,8.9,
2008,2,8,-4.8,-13.8,4.2,,7.3,
2008,2,9,-5.1,-10.6,2.6,,4.6,
2008,2,10,-3.4,-13.2,8.9,,7.7,
2008,2,11,-0.4,-7.9,6.8,,3.0,
2008,2,12,-3.3,-8.6,1.1,,7.9,
2008,2,13,-6.8,-15.9,1.9,,9.4,
2008,2,14,-4.3,-14.2,5.0,,9.6,
2008,2,15,-3.5,-11.2,3.7,,9.9,
2008,2,16,-5.0,-15.0,3.1,,9.7,
2008,2,17,-5.1,-13.8,4.9,,10.0,
2008,2,18,-5.1,-14.4,6.3,,9.6,
2008,2,19,-2.8,-13.0,7.8,,9.7,
2008,2,20,-0.2,-8.6,10.5,,9.2,
2008,2,21,-1.0,-11.0,11.0,,7.2,
2008,2,22,1.5,-8.8,13.7,,8.8,
2008,2,23,-0.7,-8.9,7.4,0.1,8.6,
2008,2,24,-3.9,-12.8,6.2,,9.8,
2008,2,25,-0.7,-9.7,7.6,0.1,3.6,0.2
2008,2,26,0.9,-1.6,4.4,1.0,2.3,1.8
2008,2,27,0.6,-8.2,9.1,,10.0,
2008,2,28,0.5,-9.7,10.7,,8.9,
2008,2,29,3.7,-7.2,13.8,,6.8,
