year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,9.9,2.7,19.3,0.0,7.1,
2014,2,2,12.5,7.5,20.4,,6.4,
2014,2,3,5.4,-3.1,11.1,,4.3,
2014,2,4,-3.6,-7.0,1.2,,10.2,
2014,2,5,-2.4,-6.1,2.6,,4.9,
2014,2,6,0.2,-3.5,3.4,,0.9,
2014,2,7,2.8,-0.8,6.0,0.1,0.0,
2014,2,8,4.0,2.4,7.1,0.0,0.2,
2014,2,9,2.8,1.5,6.0,0.5,2.4,
2014,2,10,2.0,-0.1,4.5,,1.0,
2014,2,11,0.8,-3.0,4.8,,7.9,
2014,2,12,1.8,-2.8,6.7,0.0,6.9,
2014,2,13,2.2,-1.0,4.5,0.0,0.0,
2014,2,14,3.1,2.1,4.5,,0.7,
2014,2,15,4.2,-0.8,10.2,,10.3,
2014,2,16,4.8,-2.0,12.7,,7.0,
2014,2,17,5.5,3.2,9.6,0.4,2.5,
2014,2,18,3.3,0.9,6.7,,1.8,
2014,2,19,2.5,0.2,6.2,,1.8,
2014,2,20,4.0,-2.0,10.6,,9.5,
2014,2,21,4.0,-0.7,10.0,,10.1,
2014,2,22,4.8,-1.8,11.4,,9.9,
2014,2,23,5.7,-0.6,12.5,,8.3,
2014,2,24,7.2,0.6,14.0,,8.3,
2014,2,25,9.1,2.2,15.6,,7.4,
2014,2,26,7.3,4.2,10.4,6.0,0.0,
2014,2,27,11.7,7.9,18.2,,6.8,
2014,2,28,9.4,7.2,11.5,,0.7,
