year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,28.3,24.4,33.9,1.5,2.8,
2014,8,2,27.5,23.8,31.3,26.0,2.6,
2014,8,3,25.9,24.6,28.0,40.0,0.0,
2014,8,4,25.6,24.6,27.0,3.5,0.0,
2014,8,5,28.6,24.7,33.9,1.0,6.8,
2014,8,6,28.8,26.0,33.0,0.4,3.8,
2014,8,7,23.8,21.6,27.2,35.5,0.0,
2014,8,8,22.9,20.0,25.6,9.5,0.0,
2014,8,9,24.9,22.8,28.1,,1.3,
2014,8,10,23.9,21.0,29.6,20.5,2.6,
2014,8,11,24.8,20.8,30.5,0.5,10.4,
2014,8,12,26.8,21.6,32.1,,11.9,
2014,8,13,24.6,21.7,28.4,1.0,0.1,
2014,8,14,21.0,19.3,22.3,30.0,0.0,
2014,8,15,23.7,21.4,28.0,1.0,6.1,
2014,8,16,24.9,21.3,29.3,,4.6,
2014,8,17,23.7,19.8,29.1,33.0,1.0,
2014,8,18,21.3,19.9,22.3,95.0,0.0,
2014,8,19,24.4,21.8,29.9,11.0,0.9,
2014,8,20,24.1,22.8,25.9,4.0,0.0,
2014,8,21,26.5,23.1,32.5,50.5,8.6,
2014,8,22,26.2,21.5,31.7,,11.8,
2014,8,23,26.6,21.7,31.7,,9.9,
2014,8,24,26.0,23.2,30.6,0.4,1.0,
2014,8,25,23.5,22.5,24.6,38.0,0.0,
2014,8,26,25.5,22.2,32.1,0.5,4.6,
2014,8,27,22.9,20.8,25.6,,2.1,
2014,8,28,22.8,19.6,27.9,,6.1,
2014,8,29,22.7,18.9,28.2,,6.9,
2014,8,30,22.2,18.1,27.0,,9.2,
2014,8,31,21.9,17.3,27.0,,7.0,
