year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,17.2,14.8,21.8,10.0,1.2,
2017,10,2,21.1,15.4,28.6,1.6,9.6,
2017,10,3,17.2,12.8,22.8,,4.4,
2017,10,4,16.7,10.1,23.2,,8.4,
2017,10,5,17.9,14.2,22.2,,4.8,
2017,10,6,17.9,13.4,21.5,0.0,2.8,
2017,10,7,20.5,16.6,26.3,,6.0,
2017,10,8,21.0,17.5,27.1,,8.0,
2017,10,9,21.2,16.8,27.8,,9.7,
2017,10,10,20.8,16.8,25.3,0.1,1.2,
2017,10,11,15.4,12.2,21.2,16.8,0.5,
2017,10,12,11.5,7.3,13.9,0.2,0.1,
2017,10,13,12.0,4.4,18.3,,8.4,
2017,10,14,13.6,6.4,20.2,,8.7,
2017,10,15,14.5,7.1,21.6,,7.4,
2017,10,16,16.3,13.1,21.8,,3.5,
2017,10,17,14.8,7.0,22.9,,10.3,
2017,10,18,15.9,13.5,18.1,0.0,0.2,
2017,10,19,15.9,11.5,21.9,,9.3,
2017,10,20,15.5,9.2,23.8,,10.3,
2017,10,21,15.2,8.5,24.6,,10.2,
2017,10,22,15.2,7.4,22.4,,10.0,
2017,10,23,12.9,8.6,19.1,,10.1,
2017,10,24,13.0,8.1,20.1,,7.4,
2017,10,25,12.3,6.9,20.2,,9.4,
2017,10,26,14.3,8.6,19.9,,4.1,
2017,10,27,15.3,10.0,23.3,,9.1,
2017,10,28,15.7,8.4,24.1,,9.9,
2017,10,29,11.3,6.2,18.1,,7.3,
2017,10,30,6.7,2.1,13.3,,10.2,
2017,10,31,8.2,0.3,16.9,,10.0,
