year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,2.9,-2.8,8.2,,2.1,
2017,1,2,5.2,2.7,10.3,0.6,3.3,
2017,1,3,1.8,-2.9,8.5,,8.6,
2017,1,4,3.6,-1.2,10.9,,7.9,
2017,1,5,4.3,-1.7,8.3,,0.0,
2017,1,6,5.8,0.6,11.4,,7.0,
2017,1,7,3.5,-1.6,10.7,,6.7,
2017,1,8,7.1,2.3,11.9,0.0,3.0,
2017,1,9,2.4,-2.1,6.0,0.2,6.0,
2017,1,10,-2.0,-6.0,3.1,0.0,8.6,
2017,1,11,-3.2,-8.8,2.7,,8.0,
2017,1,12,-1.0,-4.8,3.0,1.9,7.4,5.2
2017,1,13,-5.1,-7.5,0.0,0.4,5.9,0.5
2017,1,14,-7.1,-8.8,-3.7,,9.3,
2017,1,15,-5.8,-10.6,0.0,,9.5,
2017,1,16,-4.5,-11.1,3.0,,9.4,
2017,1,17,-2.6,-9.0,4.4,,7.0,
2017,1,18,-1.1,-4.8,3.7,0.0,2.6,
2017,1,19,-2.0,-6.8,4.9,,7.2,
2017,1,20,-3.7,-7.4,-0.8,3.9,6.5,7.1
2017,1,21,-4.9,-11.2,-1.1,1.8,2.1,2.9
2017,1,22,-7.1,-10.1,-2.1,0.1,9.1,0.0
2017,1,23,-8.0,-11.5,-3.2,,9.6,
2017,1,24,-6.8,-13.6,-0.3,,9.7,
2017,1,25,-5.7,-12.6,2.4,,9.7,
2017,1,26,-1.7,-10.0,3.5,0.0,6.5,
2017,1,27,-1.7,-5.8,3.9,3.5,9.4,
2017,1,28,-1.3,-9.0,5.1,,6.5,
2017,1,29,1.3,-0.2,3.0,7.0,0.0,1.1
2017,1,30,-3.9,-7.4,-0.2,0.0,9.2,0.1
2017,1,31,-4.8,-10.1,0.9,,8.0,
