year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,18.3,10.5,27.7,,11.3,
2017,5,2,18.4,11.7,26.8,,9.6,
2017,5,3,19.2,11.0,29.4,,12.3,
2017,5,4,19.9,12.5,28.1,0.0,7.9,
2017,5,5,19.8,14.5,27.7,0.0,10.9,
2017,5,6,14.6,8.6,21.1,,12.2,
2017,5,7,15.4,8.7,22.3,,11.8,
2017,5,8,17.0,9.3,23.7,,5.9,
2017,5,9,16.3,13.6,21.3,2.9,1.1,
2017,5,10,15.7,13.2,20.9,4.6,8.1,
2017,5,11,18.5,12.5,25.0,0.3,4.3,
2017,5,12,18.7,14.6,22.9,0.2,0.0,
2017,5,13,15.9,11.2,24.1,3.5,3.0,
2017,5,14,14.5,9.5,20.1,,13.1,
2017,5,15,15.3,9.9,20.6,,12.6,
2017,5,16,16.3,12.6,22.4,,8.6,
2017,5,17,17.8,9.9,25.7,,13.2,
2017,5,18,19.3,11.2,27.1,,12.6,
2017,5,19,19.8,12.7,28.3,,13.2,
2017,5,20,19.5,12.8,26.4,,11.8,
2017,5,21,20.2,13.5,26.7,,12.8,
2017,5,22,20.3,13.0,28.0,,12.5,
2017,5,23,19.3,15.0,24.4,7.1,1.5,
2017,5,24,20.4,15.6,26.7,3.9,11.3,
2017,5,25,18.3,12.7,24.5,,13.2,
2017,5,26,16.9,11.4,22.8,,12.7,
2017,5,27,17.8,11.4,25.6,,13.6,
2017,5,28,20.1,11.9,27.3,,11.2,
2017,5,29,21.8,16.4,29.4,,11.6,
2017,5,30,22.6,16.6,30.3,,11.4,
2017,5,31,21.8,15.7,28.4,,7.9,
