year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,13.0,7.8,19.2,,2.3,
2017,11,2,14.8,11.6,19.2,0.0,1.3,
2017,11,3,11.7,6.3,18.4,2.2,5.2,
2017,11,4,7.3,3.0,14.2,,9.0,
2017,11,5,7.2,0.4,15.5,,8.1,
2017,11,6,10.2,4.8,16.5,,7.7,
2017,11,7,14.8,6.4,20.0,0.0,5.1,
2017,11,8,13.2,6.6,18.2,0.2,7.4,
2017,11,9,8.4,1.8,16.6,,9.0,
2017,11,10,9.5,4.3,16.8,9.6,1.9,
2017,11,11,5.8,1.0,11.3,,9.6,
2017,11,12,4.8,-1.3,12.1,,9.6,
2017,11,13,8.1,1.0,11.7,7.8,0.6,
2017,11,14,7.5,3.5,12.5,,8.9,
2017,11,15,4.2,0.2,8.7,0.2,7.4,
2017,11,16,1.6,-2.4,7.8,,9.5,
2017,11,17,3.2,-2.8,6.8,0.2,0.1,
2017,11,18,-1.0,-3.9,2.9,,9.7,
2017,11,19,-0.4,-6.1,5.5,,7.9,
2017,11,20,0.5,-4.6,6.1,0.7,5.5,
2017,11,21,0.7,-5.2,8.4,,9.4,
2017,11,22,4.5,-1.1,12.2,0.1,4.7,
2017,11,23,1.4,-3.2,6.5,1.9,5.7,1.8
2017,11,24,0.3,-2.5,4.5,1.5,5.1,3.0
2017,11,25,4.2,-3.6,9.7,13.0,3.9,
2017,11,26,4.5,-0.5,10.2,0.2,8.5,
2017,11,27,2.0,-3.5,9.4,,9.3,
2017,11,28,5.6,-0.7,12.2,0.0,4.0,
2017,11,29,4.3,-1.5,8.5,0.0,8.0,
2017,11,30,-1.3,-4.3,3.8,,9.1,
