year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,22.1,18.3,26.3,0.0,9.9,
2017,6,2,20.0,13.6,25.7,,12.9,
2017,6,3,19.5,15.0,25.8,,13.8,
2017,6,4,20.4,12.5,28.1,,13.7,
2017,6,5,22.6,13.7,30.2,,12.9,
2017,6,6,18.9,14.7,22.7,6.0,0.0,
2017,6,7,17.3,15.2,19.3,6.1,0.1,
2017,6,8,19.8,15.3,26.4,,8.8,
2017,6,9,20.8,15.5,27.2,0.0,7.5,
2017,6,10,20.8,15.8,27.6,0.5,8.9,
2017,6,11,21.9,12.6,29.6,,13.9,
2017,6,12,21.6,17.3,27.2,,8.0,
2017,6,13,20.4,16.4,26.3,0.3,7.6,
2017,6,14,20.8,17.2,26.3,,11.1,
2017,6,15,22.1,16.2,29.0,,12.3,
2017,6,16,24.1,18.5,32.2,,11.9,
2017,6,17,23.4,18.3,29.7,,12.6,
2017,6,18,22.8,15.3,32.0,,13.3,
2017,6,19,23.9,17.0,30.3,,11.5,
2017,6,20,24.8,17.9,31.8,,6.3,
2017,6,21,23.9,19.8,30.7,,12.4,
2017,6,22,24.3,20.1,30.5,,10.8,
2017,6,23,25.0,19.0,33.2,,12.6,
2017,6,24,22.8,19.5,27.6,2.7,0.0,
2017,6,25,24.2,19.8,29.9,0.5,6.4,
2017,6,26,23.2,20.0,30.3,7.3,4.3,
2017,6,27,24.1,20.2,30.8,4.2,8.5,
2017,6,28,24.9,21.3,30.6,,8.5,
2017,6,29,25.0,20.2,31.4,,9.1,
2017,6,30,25.2,21.4,31.2,,6.0,
