year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,25.8,21.6,31.3,,8.6,
2023,7,2,28.1,23.9,33.5,,6.5,
2023,7,3,27.1,22.5,32.5,,9.5,
2023,7,4,24.9,23.3,29.0,6.8,1.3,
2023,7,5,27.5,23.4,32.6,16.1,9.3,
2023,7,6,27.5,20.7,34.4,,7.0,
2023,7,7,21.9,18.0,25.7,43.9,0.0,
2023,7,8,23.1,19.8,27.2,0.0,0.4,
2023,7,9,26.6,21.8,31.2,,1.9,
2023,7,10,28.3,24.1,33.8,0.0,6.9,
2023,7,11,24.8,22.9,30.0,46.5,0.2,
2023,7,12,27.3,23.1,32.4,0.2,4.5,
2023,7,13,26.5,25.6,27.4,2.0,0.0,
2023,7,14,25.6,24.4,27.8,47.7,0.0,
2023,7,15,27.0,24.0,29.9,23.7,0.3,
2023,7,16,24.4,22.8,27.8,9.7,0.4,
2023,7,17,26.7,23.1,32.4,13.2,4.6,
2023,7,18,23.7,22.4,24.8,74.2,0.0,
2023,7,19,25.7,22.1,30.3,0.1,9.1,
2023,7,20,27.6,22.9,33.0,,6.8,
2023,7,21,26.7,23.3,31.4,,5.4,
2023,7,22,25.4,21.5,28.1,0.0,4.3,
2023,7,23,27.5,25.2,30.2,0.1,0.3,
2023,7,24,26.6,24.3,30.5,14.5,1.8,
2023,7,25,27.3,24.6,32.2,0.0,4.0,
2023,7,26,27.2,23.8,33.1,0.0,2.3,
2023,7,27,27.9,22.8,32.9,0.0,7.0,
2023,7,28,29.4,24.6,34.5,,9.1,
2023,7,29,30.1,24.8,35.3,,8.9,
2023,7,30,29.8,25.0,35.5,,10.4,
2023,7,31,29.6,24.7,34.4,,7.6,
