year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,15.0,7.0,23.0,,11.3,
2023,4,2,13.6,7.6,19.6,,11.8,
2023,4,3,13.3,6.4,19.6,,11.4,
2023,4,4,15.1,9.3,22.8,2.0,5.4,
2023,4,5,15.6,13.0,17.2,6.4,0.0,
2023,4,6,14.0,10.1,18.6,2.6,5.0,
2023,4,7,12.4,8.3,19.4,3.2,10.4,
2023,4,8,10.7,4.6,16.8,,12.0,
2023,4,9,13.7,5.1,21.7,,12.1,
2023,4,10,14.5,5.2,23.7,,11.5,
2023,4,11,17.1,8.9,23.4,0.0,5.4,
2023,4,12,14.9,10.6,20.2,,11.6,
2023,4,13,15.8,5.2,25.6,,10.2,
2023,4,14,15.8,9.9,20.7,0.1,2.1,
2023,4,15,13.2,8.3,17.0,0.2,0.2,
2023,4,16,12.3,6.8,18.9,0.0,5.1,
2023,4,17,14.3,5.2,22.6,,10.9,
2023,4,18,16.6,13.3,20.7,1.6,0.1,
2023,4,19,19.3,14.1,24.4,,5.8,
2023,4,20,23.1,17.5,29.6,,6.9,
2023,4,21,16.5,12.5,21.7,,9.9,
2023,4,22,13.7,9.2,18.2,,10.9,
2023,4,23,13.5,8.7,18.5,,3.7,
2023,4,24,13.0,8.9,16.3,,2.0,
2023,4,25,9.4,7.5,11.4,6.0,0.0,
2023,4,26,12.8,6.5,19.5,,11.8,
2023,4,27,14.8,4.4,24.4,,12.4,
2023,4,28,17.7,8.1,26.3,,12.5,
2023,4,29,16.9,11.4,21.7,8.7,0.0,
2023,4,30,16.7,9.6,23.7,,12.4,
