year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,6.2,-0.2,13.9,,7.9,
2000,12,2,7.7,0.3,15.1,,5.5,
2000,12,3,6.5,-0.5,10.7,,6.4,
2000,12,4,2.3,-4.2,9.3,,8.5,
2000,12,5,6.0,0.3,9.9,0.5,7.6,
2000,12,6,1.8,-3.8,8.8,,7.6,
2000,12,7,4.2,-3.2,14.3,,6.9,
2000,12,8,6.1,-1.0,15.8,,7.4,
2000,12,9,6.4,-1.6,17.8,,7.9,
2000,12,10,5.4,0.6,9.4,5.5,2.5,
2000,12,11,-1.7,-6.1,2.2,,5.6,
2000,12,12,-2.4,-7.9,2.6,,7.0,
2000,12,13,3.1,-1.0,10.0,,6.1,
2000,12,14,5.0,0.4,11.9,,2.2,
2000,12,15,8.3,0.4,15.8,,6.9,
2000,12,16,4.7,-1.4,10.5,,7.5,
2000,12,17,0.7,-4.4,8.0,,4.2,
2000,12,18,3.2,-2.5,6.4,0.5,0.0,
2000,12,19,5.8,0.4,9.3,0.5,3.5,
2000,12,20,3.2,-0.4,7.0,0.5,0.0,
2000,12,21,2.3,-3.0,9.4,,7.4,
2000,12,22,5.0,-2.8,13.3,,5.8,
2000,12,23,6.4,2.0,9.8,9.5,4.0,
2000,12,24,4.2,1.7,9.7,,3.6,
2000,12,25,0.4,-3.0,7.8,0.5,0.7,
2000,12,26,-2.4,-5.2,1.3,,7.1,
2000,12,27,-1.1,-6.4,4.8,,5.2,
2000,12,28,1.5,-3.6,5.7,,5.8,
2000,12,29,-0.2,-6.6,6.9,,7.0,
2000,12,30,4.1,-2.7,10.7,0.5,7.6,
2000,12,31,1.1,-4.5,8.0,,7.3,
