year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,8.5,-1.6,18.1,,7.9,
2000,4,2,11.7,4.9,18.2,,1.8,
2000,4,3,11.5,2.8,19.9,,9.6,
2000,4,4,12.2,4.7,21.3,,7.3,
2000,4,5,7.9,3.3,13.4,,8.4,
2000,4,6,5.8,-1.2,12.8,,10.8,
2000,4,7,6.7,1.2,12.6,,8.3,
2000,4,8,6.0,-2.4,14.6,,11.0,
2000,4,9,11.3,1.6,18.0,0.0,4.0,
2000,4,10,6.5,3.1,15.0,1.0,10.3,
2000,4,11,7.9,-0.8,14.9,,10.2,
2000,4,12,12.1,4.3,19.5,,10.2,
2000,4,13,13.1,7.5,25.6,,9.4,
2000,4,14,10.0,4.7,15.2,,6.3,
2000,4,15,9.3,5.9,13.0,,7.7,
2000,4,16,10.3,1.6,16.9,,9.5,
2000,4,17,13.8,7.9,20.5,,9.7,
2000,4,18,14.9,7.7,21.4,0.0,6.5,
2000,4,19,11.4,6.4,14.7,28.0,0.0,
2000,4,20,12.4,4.9,21.1,,11.0,
2000,4,21,12.8,9.6,17.2,4.5,3.6,
2000,4,22,9.4,5.7,15.8,,4.6,
2000,4,23,9.7,5.1,15.1,,11.5,
2000,4,24,10.8,3.2,18.3,,9.2,
2000,4,25,14.9,7.8,23.3,,3.6,
2000,4,26,10.3,8.2,13.4,0.0,2.4,
2000,4,27,10.1,6.7,14.9,,9.2,
2000,4,28,10.5,4.0,17.4,,11.4,
2000,4,29,13.2,4.8,22.5,,11.3,
2000,4,30,12.9,9.2,18.4,0.0,8.0,
