year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,25.6,22.1,31.7,1.5,,
2000,9,2,24.9,21.4,29.9,,,
2000,9,3,23.0,19.8,26.8,17.5,,
2000,9,4,24.0,18.8,30.1,,,
2000,9,5,21.9,17.0,28.3,,,
2000,9,6,20.5,17.0,24.4,,,
2000,9,7,20.4,15.3,26.8,,,
2000,9,8,18.9,17.0,20.4,7.0,,
2000,9,9,19.8,16.6,23.5,,,
2000,9,10,20.8,17.6,25.1,,,
2000,9,11,19.4,15.2,24.1,,,
2000,9,12,18.2,14.7,23.6,,,
2000,9,13,15.6,13.6,17.5,18.5,,
2000,9,14,16.2,14.4,17.6,49.5,,
2000,9,15,17.3,16.1,18.5,67.0,,
2000,9,16,17.9,15.0,22.3,47.5,,
2000,9,17,19.0,12.6,24.7,,,
2000,9,18,17.5,11.2,24.5,,,
2000,9,19,18.3,11.0,27.4,,,
2000,9,20,19.0,12.7,27.3,,,
2000,9,21,19.5,14.4,24.3,,,
2000,9,22,20.2,17.2,25.4,0.5,,
2000,9,23,17.9,13.0,23.9,,,
2000,9,24,18.5,13.6,23.6,,,
2000,9,25,17.9,10.4,22.8,,,
2000,9,26,16.4,8.3,25.3,,,
2000,9,27,17.4,12.3,24.5,,,
2000,9,28,15.2,10.4,20.7,,,
2000,9,29,18.2,13.9,24.1,0.5,,
2000,9,30,18.8,13.9,24.8,,,
