year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,24.7,19.8,29.4,,7.2,
2000,7,2,26.3,22.1,31.7,,11.1,
2000,7,3,25.5,21.0,33.2,,7.7,
2000,7,4,26.5,21.6,33.5,,11.0,
2000,7,5,25.1,21.6,30.4,,8.3,
2000,7,6,24.0,19.9,28.5,,11.7,
2000,7,7,24.7,21.3,29.5,,7.1,
2000,7,8,23.6,20.3,28.4,,7.4,
2000,7,9,24.5,19.9,29.4,,8.0,
2000,7,10,23.8,19.3,28.0,7.5,0.0,
2000,7,11,23.3,20.3,26.7,5.5,0.0,
2000,7,12,24.6,19.9,29.7,,4.2,
2000,7,13,25.0,21.7,30.2,,7.5,
2000,7,14,23.0,20.2,25.4,66.5,0.0,
2000,7,15,24.9,21.2,28.8,,8.8,
2000,7,16,25.8,22.5,30.5,2.0,4.2,
2000,7,17,26.3,22.4,31.3,,8.5,
2000,7,18,26.0,22.1,32.5,5.5,6.0,
2000,7,19,27.5,22.9,32.4,,7.7,
2000,7,20,27.8,23.7,33.3,0.5,9.2,
2000,7,21,27.9,23.8,34.1,,9.5,
2000,7,22,27.3,23.9,32.9,,6.7,
2000,7,23,23.1,17.6,26.2,110.5,0.0,
2000,7,24,25.6,22.1,30.2,,9.5,
2000,7,25,24.7,21.4,30.0,,4.1,
2000,7,26,24.5,20.0,31.2,,6.4,
2000,7,27,26.3,20.9,33.6,,8.4,
2000,7,28,27.5,21.7,33.6,,5.5,
2000,7,29,27.9,24.0,33.2,0.0,6.3,
2000,7,30,26.6,22.9,31.2,0.0,5.6,
2000,7,31,24.2,19.2,28.3,,11.6,
