year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,16.5,8.9,21.3,,10.7,
1980,5,2,16.3,7.9,22.2,,10.5,
1980,5,3,18.4,13.6,21.0,0.0,4.8,
1980,5,4,20.0,15.4,26.1,5.3,7.4,
1980,5,5,18.5,11.9,23.1,,8.9,
1980,5,6,15.8,10.5,21.6,,10.6,
1980,5,7,13.6,7.7,19.4,,8.5,
1980,5,8,11.3,8.8,12.4,8.3,0.0,
1980,5,9,13.8,7.4,21.4,,8.5,
1980,5,10,18.3,7.2,25.3,,10.8,
1980,5,11,19.7,8.9,27.9,,10.8,
1980,5,12,16.6,14.2,17.9,51.6,0.0,
1980,5,13,18.9,15.4,24.4,,10.2,
1980,5,14,17.5,12.1,22.4,11.3,6.3,
1980,5,15,18.9,14.6,22.0,6.2,6.5,
1980,5,16,15.6,9.1,19.8,,7.9,
1980,5,17,14.1,5.1,20.4,,10.8,
1980,5,18,15.1,7.0,23.1,,10.7,
1980,5,19,16.5,10.4,22.4,9.3,7.9,
1980,5,20,14.6,12.2,17.6,46.2,0.0,
1980,5,21,19.3,12.8,26.7,,10.0,
1980,5,22,20.0,13.3,26.9,,10.7,
1980,5,23,18.2,12.3,23.3,,6.9,
1980,5,24,18.0,10.3,24.4,15.0,10.2,
1980,5,25,19.5,16.4,22.7,26.2,0.7,
1980,5,26,17.5,13.0,20.7,,8.4,
1980,5,27,16.7,10.8,21.5,,11.1,
1980,5,28,18.3,12.7,23.5,,11.2,
1980,5,29,18.4,10.6,26.4,,8.5,
1980,5,30,21.7,16.6,29.3,,10.1,
1980,5,31,21.2,15.8,27.4,,9.9,
