year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,24.1,20.3,28.6,,8.0,
1980,9,2,24.8,20.7,28.4,,9.2,
1980,9,3,25.4,21.7,29.5,,8.1,
1980,9,4,24.1,19.4,28.4,,6.7,
1980,9,5,25.0,18.7,27.1,32.2,5.6,
1980,9,6,20.9,18.2,23.3,0.4,0.0,
1980,9,7,20.6,15.7,25.7,,6.9,
1980,9,8,22.6,16.3,27.5,,9.9,
1980,9,9,22.2,17.8,26.7,,10.3,
1980,9,10,19.4,17.1,21.3,18.9,0.0,
1980,9,11,19.3,16.6,22.4,36.3,2.6,
1980,9,12,22.5,17.0,26.9,,10.2,
1980,9,13,22.0,15.1,27.3,,10.2,
1980,9,14,21.2,13.6,28.9,,10.3,
1980,9,15,21.3,13.9,27.5,,10.3,
1980,9,16,22.9,16.2,27.6,,10.0,
1980,9,17,18.2,11.1,25.1,,9.5,
1980,9,18,18.6,13.4,24.9,,9.1,
1980,9,19,19.6,14.9,24.1,,8.2,
1980,9,20,20.0,16.5,25.3,,7.5,
1980,9,21,19.4,16.9,22.7,2.8,3.7,
1980,9,22,18.3,14.0,21.3,,5.5,
1980,9,23,16.9,9.5,22.7,,8.3,
1980,9,24,16.3,13.0,21.3,,6.0,
1980,9,25,15.5,11.8,21.5,,4.7,
1980,9,26,16.8,9.4,24.7,,9.4,
1980,9,27,18.7,12.9,25.5,,9.6,
1980,9,28,18.4,11.1,25.1,,9.9,
1980,9,29,18.4,11.7,26.0,,10.0,
1980,9,30,18.4,13.6,23.6,,9.7,
