year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,10.1,2.6,16.3,,7.3,
1980,11,2,12.4,6.0,17.4,,9.6,
1980,11,3,9.8,1.9,17.1,,9.8,
1980,11,4,10.6,3.3,16.9,,4.8,
1980,11,5,14.0,9.7,20.5,0.3,6.9,
1980,11,6,13.6,10.0,20.0,,6.4,
1980,11,7,15.3,9.4,20.4,,8.6,
1980,11,8,8.1,2.2,13.8,,9.1,
1980,11,9,7.8,1.0,13.4,,9.1,
1980,11,10,9.9,1.9,16.1,,9.5,
1980,11,11,11.8,4.4,18.6,,9.1,
1980,11,12,12.1,7.2,20.6,,4.0,
1980,11,13,6.8,4.2,10.0,,8.9,
1980,11,14,6.6,-1.3,12.0,,9.4,
1980,11,15,8.4,1.7,16.2,,8.7,
1980,11,16,9.7,2.8,17.8,,8.7,
1980,11,17,11.2,3.9,20.4,,8.9,
1980,11,18,11.4,4.0,20.5,,9.1,
1980,11,19,11.1,5.0,20.3,,8.8,
1980,11,20,12.5,7.4,16.2,0.0,1.7,
1980,11,21,13.0,11.1,14.6,46.0,0.0,
1980,11,22,13.1,7.8,18.4,,6.3,
1980,11,23,10.4,5.9,17.6,,8.4,
1980,11,24,11.0,5.7,16.7,,6.6,
1980,11,25,10.1,6.0,14.3,,6.3,
1980,11,26,8.1,2.8,15.1,,8.7,
1980,11,27,9.0,6.2,12.1,0.5,0.2,
1980,11,28,10.0,5.1,15.2,12.0,4.4,
1980,11,29,7.9,2.6,14.6,,7.8,
1980,11,30,10.2,3.8,16.7,,7.6,
