year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,22.3,18.1,27.7,,9.3,
1980,8,2,22.3,16.7,27.5,,9.6,
1980,8,3,23.2,19.4,27.2,,9.9,
1980,8,4,21.8,19.0,25.1,,1.7,
1980,8,5,21.1,19.8,22.9,7.7,0.8,
1980,8,6,21.9,19.6,24.1,,4.6,
1980,8,7,19.7,18.3,22.2,0.7,0.0,
1980,8,8,19.6,18.3,21.1,19.5,2.3,
1980,8,9,21.9,19.2,25.8,,6.9,
1980,8,10,23.7,19.7,28.3,,8.9,
1980,8,11,23.8,21.5,27.9,,7.0,
1980,8,12,23.0,20.4,26.5,0.8,4.8,
1980,8,13,23.9,22.1,26.5,65.2,0.0,
1980,8,14,23.8,22.1,25.4,0.0,5.8,
1980,8,15,20.9,20.2,22.4,92.0,0.0,
1980,8,16,21.3,20.6,22.7,2.0,0.2,
1980,8,17,21.9,20.4,25.1,12.5,5.1,
1980,8,18,21.7,19.9,24.7,8.5,2.9,
1980,8,19,24.0,20.9,27.7,0.5,7.6,
1980,8,20,24.7,21.8,28.8,,6.8,
1980,8,21,23.9,22.1,27.8,,4.6,
1980,8,22,23.3,21.0,25.4,0.6,1.0,
1980,8,23,24.3,19.6,29.8,,9.2,
1980,8,24,23.6,20.2,28.2,,5.9,
1980,8,25,20.7,19.0,23.1,50.4,0.0,
1980,8,26,25.7,20.9,29.3,4.0,7.7,
1980,8,27,24.6,21.6,27.9,,8.4,
1980,8,28,21.3,19.4,23.2,69.5,0.0,
1980,8,29,19.9,19.0,20.6,72.0,0.0,
1980,8,30,20.7,20.2,21.2,139.8,0.0,
1980,8,31,23.3,20.6,28.1,0.2,6.7,
