year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,18.1,8.6,26.4,1.0,10.3,
1981,5,2,15.0,11.4,19.7,10.0,2.8,
1981,5,3,14.4,11.7,18.9,,8.1,
1981,5,4,14.4,9.9,19.1,,10.3,
1981,5,5,16.0,10.2,21.5,,9.7,
1981,5,6,14.9,8.5,22.6,,9.1,
1981,5,7,17.2,8.6,25.0,,10.4,
1981,5,8,18.1,14.1,22.3,,9.3,
1981,5,9,21.9,17.4,27.4,0.4,7.4,
1981,5,10,20.0,17.2,23.6,0.8,5.3,
1981,5,11,18.0,12.9,22.4,0.9,5.6,
1981,5,12,16.9,10.4,22.8,,9.8,
1981,5,13,14.9,5.9,22.7,,9.7,
1981,5,14,17.7,7.4,28.4,,10.4,
1981,5,15,16.3,13.7,18.5,0.0,0.0,
1981,5,16,13.2,11.7,15.6,14.6,0.0,
1981,5,17,12.2,10.6,14.9,4.6,0.7,
1981,5,18,12.9,10.3,17.0,0.5,5.3,
1981,5,19,14.4,7.3,19.3,0.0,8.1,
1981,5,20,16.1,8.8,22.7,,10.3,
1981,5,21,18.3,9.4,26.4,,10.6,
1981,5,22,20.3,10.2,28.0,,10.9,
1981,5,23,19.0,12.4,25.7,,7.7,
1981,5,24,18.1,15.0,23.6,0.2,7.2,
1981,5,25,20.7,12.1,26.0,,10.7,
1981,5,26,23.7,17.1,31.5,,10.5,
1981,5,27,17.9,14.1,21.5,4.5,0.3,
1981,5,28,19.4,15.3,25.0,7.5,8.1,
1981,5,29,23.8,16.2,29.7,,9.3,
1981,5,30,16.9,13.1,21.7,,8.0,
1981,5,31,19.2,11.9,25.3,,10.0,
