year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,8.2,5.7,10.6,1.3,0.0,
1981,4,2,11.0,6.0,16.5,,10.2,
1981,4,3,8.0,0.7,13.0,,7.8,
1981,4,4,9.8,5.8,16.1,9.1,7.6,
1981,4,5,10.8,8.1,14.0,2.3,1.5,
1981,4,6,12.3,4.1,20.6,,10.1,
1981,4,7,13.8,5.3,21.9,,10.0,
1981,4,8,13.2,7.8,19.1,,7.8,
1981,4,9,10.6,9.1,12.2,39.9,0.0,
1981,4,10,16.4,11.4,22.4,0.5,9.3,
1981,4,11,16.3,8.2,22.6,,9.5,
1981,4,12,15.1,9.5,19.8,,4.8,
1981,4,13,14.0,11.0,19.1,,9.3,
1981,4,14,12.5,4.5,18.7,,9.7,
1981,4,15,11.0,9.4,12.8,9.3,0.0,
1981,4,16,12.9,8.6,18.3,4.3,6.7,
1981,4,17,12.8,5.7,18.9,,10.3,
1981,4,18,12.3,7.8,17.4,2.8,3.6,
1981,4,19,12.3,10.0,17.9,10.5,6.5,
1981,4,20,13.2,8.2,18.1,,10.4,
1981,4,21,13.4,6.0,20.7,,10.1,
1981,4,22,16.4,6.9,24.4,,10.2,
1981,4,23,17.9,12.7,23.3,,10.3,
1981,4,24,15.8,10.8,20.2,2.3,2.1,
1981,4,25,16.0,8.8,23.3,,10.0,
1981,4,26,18.5,10.6,24.4,,10.6,
1981,4,27,16.2,10.3,23.2,,9.4,
1981,4,28,16.1,6.6,23.9,,9.7,
1981,4,29,15.0,12.7,19.1,4.3,3.1,
1981,4,30,17.5,11.4,23.8,,10.4,
