year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,1.7,-3.0,5.2,,8.4,
1981,12,2,0.0,-6.9,5.1,,8.8,
1981,12,3,0.4,-7.7,7.1,,8.7,
1981,12,4,3.3,-4.4,9.7,,8.7,
1981,12,5,6.5,-1.4,12.3,,7.6,
1981,12,6,3.1,-3.1,10.3,,8.1,
1981,12,7,6.0,-0.1,9.6,,8.3,
1981,12,8,5.2,-2.4,10.8,,8.5,
1981,12,9,5.7,0.0,13.1,,8.6,
1981,12,10,4.4,-0.9,11.0,,8.6,
1981,12,11,5.9,-1.0,11.3,,8.6,
1981,12,12,7.4,2.5,11.9,,8.4,
1981,12,13,2.1,-3.9,11.9,,7.2,
1981,12,14,1.5,-1.0,4.7,,8.6,
1981,12,15,-0.4,-4.5,5.4,,8.7,
1981,12,16,0.2,-5.9,6.3,,5.8,
1981,12,17,2.9,-2.7,10.5,,8.0,
1981,12,18,3.9,-0.2,6.5,3.3,0.0,
1981,12,19,3.1,-0.4,5.1,,4.8,
1981,12,20,4.2,0.4,8.5,,6.9,
1981,12,21,4.4,-1.4,11.1,,8.5,
1981,12,22,6.8,4.0,10.5,,6.8,
1981,12,23,6.6,1.5,10.1,,7.3,
1981,12,24,1.3,-5.0,8.4,,8.6,
1981,12,25,1.8,-5.2,11.1,,5.0,
1981,12,26,6.9,0.4,12.4,0.0,3.8,
1981,12,27,6.0,1.4,13.4,,7.1,
1981,12,28,4.7,-1.7,13.8,,7.9,
1981,12,29,6.9,1.0,12.1,,7.7,
1981,12,30,3.2,-2.7,7.6,0.5,6.6,
1981,12,31,3.7,0.5,7.1,1.9,7.7,
