year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,3.7,1.2,7.3,,10.3,
1984,4,2,4.6,0.8,9.2,,9.3,
1984,4,3,8.5,4.3,12.6,,5.0,
1984,4,4,11.4,7.8,16.0,2.5,0.4,
1984,4,5,7.0,3.4,8.9,20.1,0.0,
1984,4,6,4.3,0.9,8.2,0.0,9.5,
1984,4,7,7.2,1.9,10.8,,10.2,
1984,4,8,3.7,1.4,6.6,,10.2,
1984,4,9,5.4,2.7,8.4,0.6,0.0,
1984,4,10,7.7,4.5,11.7,,7.6,
1984,4,11,8.7,5.3,13.9,,7.6,
1984,4,12,8.5,4.6,12.1,,10.2,
1984,4,13,8.2,6.1,13.0,,3.6,
1984,4,14,8.4,6.5,11.9,,0.8,
1984,4,15,11.2,7.2,16.7,0.6,3.9,
1984,4,16,10.9,9.2,12.7,2.5,0.0,
1984,4,17,14.5,9.2,18.2,,6.0,
1984,4,18,6.4,2.7,19.6,32.2,0.0,
1984,4,19,5.0,3.2,6.5,4.7,0.0,
1984,4,20,8.1,5.4,11.9,,8.4,
1984,4,21,5.6,4.3,7.4,0.5,0.0,
1984,4,22,8.5,4.3,12.3,,9.9,
1984,4,23,10.6,6.6,16.1,,10.6,
1984,4,24,11.9,7.6,17.4,,11.1,
1984,4,25,11.9,8.2,16.5,,1.6,
1984,4,26,14.5,11.1,18.8,,7.2,
1984,4,27,15.7,10.3,19.3,,9.6,
1984,4,28,14.2,12.1,18.0,,0.0,
1984,4,29,11.8,9.4,13.7,21.5,0.0,
1984,4,30,9.7,7.8,12.2,,0.8,
