year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,2.4,0.6,5.4,,4.2,
1984,1,2,2.8,1.6,4.8,0.6,0.0,0.4
1984,1,3,0.9,-1.4,4.6,7.0,0.0,4.1
1984,1,4,-1.9,-4.5,-0.4,31.3,0.0,30.0
1984,1,5,-2.8,-5.4,0.0,38.7,0.0,37.5
1984,1,6,0.8,-1.4,4.4,2.0,1.8,1.9
1984,1,7,0.1,-1.2,2.0,3.9,0.0,2.6
1984,1,8,1.2,-0.6,5.2,,7.2,
1984,1,9,1.6,-0.1,3.4,0.0,0.0,
1984,1,10,3.3,0.8,6.3,2.0,3.3,1.8
1984,1,11,-0.7,-1.7,1.8,0.7,0.0,0.5
1984,1,12,1.0,-1.3,4.0,0.2,4.5,0.2
1984,1,13,1.6,-0.2,5.3,0.1,4.2,0.1
1984,1,14,3.4,0.2,7.0,,5.4,
1984,1,15,-0.2,-4.8,6.0,0.6,0.0,0.6
1984,1,16,-4.4,-5.6,-1.9,1.7,0.0,1.3
1984,1,17,-4.5,-5.6,-2.1,1.3,0.0,1.0
1984,1,18,-2.9,-4.1,-1.4,0.1,1.7,0.1
1984,1,19,-2.1,-3.2,-1.1,48.0,0.0,42.3
1984,1,20,-0.8,-2.6,4.0,0.5,7.7,0.3
1984,1,21,-0.1,-2.2,4.6,,2.7,
1984,1,22,-1.8,-3.6,0.1,0.0,3.1,
1984,1,23,-2.3,-3.2,0.2,0.5,3.5,0.3
1984,1,24,-1.3,-3.0,2.8,1.1,6.3,1.2
1984,1,25,-4.1,-5.2,-1.8,2.0,0.0,2.0
1984,1,26,-5.3,-6.6,-3.5,8.3,0.0,6.7
1984,1,27,-4.0,-4.8,-2.6,36.1,3.1,27.3
1984,1,28,-4.8,-6.4,-3.2,19.3,0.0,11.8
1984,1,29,-2.7,-4.0,0.0,0.5,7.2,0.2
1984,1,30,-0.1,-3.6,3.4,0.0,2.6,
1984,1,31,0.6,-0.7,1.4,0.1,0.0,0.1
