year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,25.6,22.7,29.1,,11.6,
1984,8,2,25.0,24.1,26.8,0.6,0.5,
1984,8,3,25.6,24.4,28.3,0.6,0.3,
1984,8,4,27.2,24.8,30.0,,9.4,
1984,8,5,27.3,24.6,30.2,,8.9,
1984,8,6,27.5,24.9,30.9,,11.5,
1984,8,7,26.2,24.2,29.1,,0.6,
1984,8,8,28.2,24.2,31.0,,11.1,
1984,8,9,27.6,25.0,30.8,,6.3,
1984,8,10,28.0,24.8,31.5,,8.9,
1984,8,11,28.6,25.5,31.7,,10.6,
1984,8,12,28.2,24.8,32.9,0.0,7.3,
1984,8,13,25.6,23.9,28.0,0.0,0.0,
1984,8,14,26.2,24.6,28.4,0.0,0.0,
1984,8,15,26.1,24.0,28.5,3.0,2.4,
1984,8,16,24.3,23.0,26.0,8.3,0.0,
1984,8,17,24.9,23.4,28.3,,0.0,
1984,8,18,25.8,23.9,28.1,,2.4,
1984,8,19,25.2,23.9,26.7,,0.0,
1984,8,20,25.0,24.0,25.6,,0.0,
1984,8,21,25.2,24.3,27.2,44.7,0.0,
1984,8,22,22.0,20.4,25.4,11.2,8.9,
1984,8,23,22.7,20.8,25.5,,0.0,
1984,8,24,21.5,20.8,22.5,,0.0,
1984,8,25,23.0,20.7,26.1,12.7,0.4,
1984,8,26,22.0,20.2,24.3,62.4,0.0,
1984,8,27,21.9,20.3,24.4,1.1,2.5,
1984,8,28,23.9,22.4,25.3,1.0,0.0,
1984,8,29,23.6,21.8,27.3,0.6,6.5,
1984,8,30,24.0,21.0,28.7,,9.6,
1984,8,31,22.9,21.7,26.1,2.0,0.5,
