year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,22.1,18.4,24.0,,10.9,
1984,6,2,20.9,15.2,24.6,,11.5,
1984,6,3,16.7,15.2,20.4,,0.0,
1984,6,4,16.8,15.2,20.6,,2.4,
1984,6,5,19.1,15.8,22.5,1.4,4.3,
1984,6,6,19.0,18.3,20.2,,0.0,
1984,6,7,16.5,14.4,18.6,28.3,0.0,
1984,6,8,18.0,14.4,23.4,,3.7,
1984,6,9,16.2,14.2,18.6,2.9,0.0,
1984,6,10,18.3,14.6,21.8,0.5,10.1,
1984,6,11,22.7,20.1,24.9,,10.1,
1984,6,12,23.1,18.2,25.9,,11.0,
1984,6,13,21.4,17.9,25.6,,11.9,
1984,6,14,21.0,17.3,26.3,,5.6,
1984,6,15,20.9,18.7,25.0,,2.9,
1984,6,16,20.1,18.2,22.9,29.6,1.6,
1984,6,17,19.5,17.3,22.2,,8.5,
1984,6,18,21.5,18.5,24.8,1.7,0.0,
1984,6,19,19.0,17.0,21.1,30.8,0.0,
1984,6,20,17.3,15.7,21.5,,1.9,
1984,6,21,17.2,15.6,19.6,,0.8,
1984,6,22,17.3,15.9,19.6,0.0,0.0,
1984,6,23,17.3,15.9,20.4,,0.6,
1984,6,24,18.5,14.6,21.1,,6.2,
1984,6,25,18.2,16.8,19.6,2.0,0.0,
1984,6,26,18.5,16.4,21.6,8.3,0.0,
1984,6,27,20.6,16.7,24.8,,9.3,
1984,6,28,18.8,16.9,22.5,,0.0,
1984,6,29,20.6,17.6,24.3,,12.2,
1984,6,30,21.0,18.7,24.0,,8.5,
